0.0178885	8.023124E-19	
0.017889	8.0238737E-19	
0.0178895	8.024623E-19	
0.01789	8.025372E-19	
0.0178905	8.0261206E-19	
0.017891	8.0268686E-19	
0.0178915	8.0276167E-19	
0.017892	8.0283643E-19	
0.0178925	8.029112E-19	
0.017893	8.029859E-19	
0.0178935	8.0306054E-19	
0.017894	8.0313514E-19	
0.0178945	8.0320975E-19	
0.017895	8.0328435E-19	
0.0178955	8.0335884E-19	
0.017896	8.034334E-19	
0.0178965	8.0350784E-19	
0.017897	8.035823E-19	
0.0178975	8.036567E-19	
0.017898	8.03731E-19	
0.0178985	8.0380537E-19	
0.017899	8.038797E-19	
0.0178995	8.0395395E-19	
0.0179	8.040282E-19	
0.0179005	8.0410243E-19	
0.017901	8.0417656E-19	
0.0179015	8.042507E-19	
0.017902	8.0432484E-19	
0.0179025	8.043989E-19	
0.017903	8.0447295E-19	
0.0179035	8.0454693E-19	
0.017904	8.046209E-19	
0.0179045	8.046949E-19	
0.017905	8.047688E-19	
0.0179055	8.0484265E-19	
0.017906	8.0491653E-19	
0.0179065	8.0499036E-19	
0.017907	8.0506413E-19	
0.0179075	8.0513785E-19	
0.017908	8.052116E-19	
0.0179085	8.052853E-19	
0.017909	8.053589E-19	
0.0179095	8.0543253E-19	
0.01791	8.0550615E-19	
0.0179105	8.0557967E-19	
0.017911	8.056532E-19	
0.0179115	8.057267E-19	
0.017912	8.0580017E-19	
0.0179125	8.058736E-19	
0.017913	8.05947E-19	
0.0179135	8.0602035E-19	
0.017914	8.0609366E-19	
0.0179145	8.0616697E-19	
0.017915	8.062402E-19	
0.0179155	8.0631343E-19	
0.017916	8.0638664E-19	
0.0179165	8.064598E-19	
0.017917	8.0653294E-19	
0.0179175	8.0660605E-19	
0.017918	8.066791E-19	
0.0179185	8.0675215E-19	
0.017919	8.0682515E-19	
0.0179195	8.0689814E-19	
0.01792	8.0697104E-19	
0.0179205	8.07044E-19	
0.017921	8.0711683E-19	
0.0179215	8.0718967E-19	
0.017922	8.072625E-19	
0.0179225	8.0733526E-19	
0.017923	8.0740805E-19	
0.0179235	8.0748074E-19	
0.017924	8.0755343E-19	
0.0179245	8.0762606E-19	
0.017925	8.076987E-19	
0.0179255	8.077713E-19	
0.017926	8.078438E-19	
0.0179265	8.0791635E-19	
0.017927	8.0798883E-19	
0.0179275	8.080613E-19	
0.017928	8.081337E-19	
0.0179285	8.082061E-19	
0.017929	8.0827845E-19	
0.0179295	8.083508E-19	
0.01793	8.084231E-19	
0.0179305	8.084954E-19	
0.017931	8.085676E-19	
0.0179315	8.0863977E-19	
0.017932	8.0871194E-19	
0.0179325	8.0878406E-19	
0.017933	8.088562E-19	
0.0179335	8.0892825E-19	
0.017934	8.090003E-19	
0.0179345	8.0907234E-19	
0.017935	8.091443E-19	
0.0179355	8.092162E-19	
0.017936	8.0928813E-19	
0.0179365	8.0936004E-19	
0.017937	8.0943185E-19	
0.0179375	8.095037E-19	
0.017938	8.0957547E-19	
0.0179385	8.0964723E-19	
0.017939	8.0971893E-19	
0.0179395	8.0979064E-19	
0.01794	8.098623E-19	
0.0179405	8.099339E-19	
0.017941	8.100055E-19	
0.0179415	8.1007705E-19	
0.017942	8.101486E-19	
0.0179425	8.102201E-19	
0.017943	8.1029155E-19	
0.0179435	8.10363E-19	
0.017944	8.104344E-19	
0.0179445	8.105058E-19	
0.017945	8.1057713E-19	
0.0179455	8.106484E-19	
0.017946	8.107197E-19	
0.0179465	8.1079096E-19	
0.017947	8.1086215E-19	
0.0179475	8.1093334E-19	
0.017948	8.110045E-19	
0.0179485	8.110756E-19	
0.017949	8.111467E-19	
0.0179495	8.1121773E-19	
0.01795	8.1128877E-19	
0.0179505	8.1135975E-19	
0.017951	8.1143073E-19	
0.0179515	8.1150166E-19	
0.017952	8.1157254E-19	
0.0179525	8.116434E-19	
0.017953	8.1171425E-19	
0.0179535	8.11785E-19	
0.017954	8.118558E-19	
0.0179545	8.119265E-19	
0.017955	8.1199725E-19	
0.0179555	8.120679E-19	
0.017956	8.1213854E-19	
0.0179565	8.1220916E-19	
0.017957	8.122798E-19	
0.0179575	8.123503E-19	
0.017958	8.124208E-19	
0.0179585	8.1249133E-19	
0.017959	8.1256175E-19	
0.0179595	8.126322E-19	
0.01796	8.1270257E-19	
0.0179605	8.1277294E-19	
0.017961	8.1284325E-19	
0.0179615	8.1291356E-19	
0.017962	8.129838E-19	
0.0179625	8.1305407E-19	
0.017963	8.131243E-19	
0.0179635	8.1319444E-19	
0.017964	8.132646E-19	
0.0179645	8.133347E-19	
0.017965	8.134048E-19	
0.0179655	8.134748E-19	
0.017966	8.1354485E-19	
0.0179665	8.136148E-19	
0.017967	8.136848E-19	
0.0179675	8.137547E-19	
0.017968	8.138246E-19	
0.0179685	8.1389444E-19	
0.017969	8.139643E-19	
0.0179695	8.140341E-19	
0.01797	8.141038E-19	
0.0179705	8.1417356E-19	
0.017971	8.142433E-19	
0.0179715	8.1431294E-19	
0.017972	8.143826E-19	
0.0179725	8.144522E-19	
0.017973	8.145218E-19	
0.0179735	8.1459134E-19	
0.017974	8.146608E-19	
0.0179745	8.147303E-19	
0.017975	8.147998E-19	
0.0179755	8.148692E-19	
0.017976	8.149386E-19	
0.0179765	8.15008E-19	
0.017977	8.150773E-19	
0.0179775	8.151466E-19	
0.017978	8.1521586E-19	
0.0179785	8.152851E-19	
0.017979	8.153543E-19	
0.0179795	8.154235E-19	
0.01798	8.154926E-19	
0.0179805	8.155617E-19	
0.017981	8.156308E-19	
0.0179815	8.1569986E-19	
0.017982	8.157689E-19	
0.0179825	8.158379E-19	
0.017983	8.159068E-19	
0.0179835	8.159758E-19	
0.017984	8.1604464E-19	
0.0179845	8.161135E-19	
0.017985	8.1618237E-19	
0.0179855	8.162512E-19	
0.017986	8.1631994E-19	
0.0179865	8.163887E-19	
0.017987	8.164574E-19	
0.0179875	8.1652606E-19	
0.017988	8.165947E-19	
0.0179885	8.166633E-19	
0.017989	8.167319E-19	
0.0179895	8.168005E-19	
0.01799	8.1686903E-19	
0.0179905	8.169375E-19	
0.017991	8.17006E-19	
0.0179915	8.170744E-19	
0.017992	8.1714283E-19	
0.0179925	8.1721117E-19	
0.017993	8.172795E-19	
0.0179935	8.173478E-19	
0.017994	8.174161E-19	
0.0179945	8.1748435E-19	
0.017995	8.175526E-19	
0.0179955	8.176208E-19	
0.017996	8.176889E-19	
0.0179965	8.1775706E-19	
0.017997	8.1782515E-19	
0.0179975	8.1789324E-19	
0.017998	8.1796127E-19	
0.0179985	8.1802925E-19	
0.017999	8.1809724E-19	
0.0179995	8.1816517E-19	
0.018	8.182331E-19	
0.0180005	8.18301E-19	
0.018001	8.183688E-19	
0.0180015	8.1843664E-19	
0.018002	8.185044E-19	
0.0180025	8.185722E-19	
0.018003	8.186399E-19	
0.0180035	8.1870765E-19	
0.018004	8.187753E-19	
0.0180045	8.1884294E-19	
0.018005	8.1891056E-19	
0.0180055	8.1897813E-19	
0.018006	8.1904565E-19	
0.0180065	8.1911317E-19	
0.018007	8.191807E-19	
0.0180075	8.1924816E-19	
0.018008	8.1931557E-19	
0.0180085	8.1938294E-19	
0.018009	8.194503E-19	
0.0180095	8.1951766E-19	
0.01801	8.19585E-19	
0.0180105	8.1965224E-19	
0.018011	8.197195E-19	
0.0180115	8.197867E-19	
0.018012	8.1985386E-19	
0.0180125	8.19921E-19	
0.018013	8.1998817E-19	
0.0180135	8.2005523E-19	
0.018014	8.201223E-19	
0.0180145	8.2018933E-19	
0.018015	8.2025634E-19	
0.0180155	8.203233E-19	
0.018016	8.2039024E-19	
0.0180165	8.204572E-19	
0.018017	8.2052403E-19	
0.0180175	8.205909E-19	
0.018018	8.206577E-19	
0.0180185	8.207245E-19	
0.018019	8.2079126E-19	
0.0180195	8.20858E-19	
0.01802	8.209247E-19	
0.0180205	8.209914E-19	
0.018021	8.2105803E-19	
0.0180215	8.211246E-19	
0.018022	8.211912E-19	
0.0180225	8.2125774E-19	
0.018023	8.213243E-19	
0.0180235	8.2139076E-19	
0.018024	8.214572E-19	
0.0180245	8.2152363E-19	
0.018025	8.2159006E-19	
0.0180255	8.216564E-19	
0.018026	8.2172277E-19	
0.0180265	8.2178905E-19	
0.018027	8.2185533E-19	
0.0180275	8.219216E-19	
0.018028	8.219878E-19	
0.0180285	8.22054E-19	
0.018029	8.2212013E-19	
0.0180295	8.221863E-19	
0.01803	8.2225237E-19	
0.0180305	8.2231844E-19	
0.018031	8.2238446E-19	
0.0180315	8.224505E-19	
0.018032	8.225165E-19	
0.0180325	8.225824E-19	
0.018033	8.2264833E-19	
0.0180335	8.2271425E-19	
0.018034	8.227801E-19	
0.0180345	8.2284593E-19	
0.018035	8.2291174E-19	
0.0180355	8.229775E-19	
0.018036	8.2304326E-19	
0.0180365	8.2310897E-19	
0.018037	8.2317463E-19	
0.0180375	8.232403E-19	
0.018038	8.233059E-19	
0.0180385	8.233715E-19	
0.018039	8.2343705E-19	
0.0180395	8.235026E-19	
0.01804	8.235681E-19	
0.0180405	8.2363356E-19	
0.018041	8.23699E-19	
0.0180415	8.237644E-19	
0.018042	8.238298E-19	
0.0180425	8.2389515E-19	
0.018043	8.239605E-19	
0.0180435	8.240258E-19	
0.018044	8.2409104E-19	
0.0180445	8.241563E-19	
0.018045	8.242215E-19	
0.0180455	8.2428667E-19	
0.018046	8.243518E-19	
0.0180465	8.2441695E-19	
0.018047	8.2448204E-19	
0.0180475	8.245471E-19	
0.018048	8.246121E-19	
0.0180485	8.246771E-19	
0.018049	8.247421E-19	
0.0180495	8.24807E-19	
0.01805	8.2487195E-19	
0.0180505	8.2493683E-19	
0.018051	8.2500166E-19	
0.0180515	8.250665E-19	
0.018052	8.2513127E-19	
0.0180525	8.2519605E-19	
0.018053	8.252608E-19	
0.0180535	8.253255E-19	
0.018054	8.253902E-19	
0.0180545	8.254548E-19	
0.018055	8.2551943E-19	
0.0180555	8.25584E-19	
0.018056	8.2564857E-19	
0.0180565	8.257131E-19	
0.018057	8.257776E-19	
0.0180575	8.258421E-19	
0.018058	8.259065E-19	
0.0180585	8.259709E-19	
0.018059	8.2603533E-19	
0.0180595	8.2609964E-19	
0.01806	8.26164E-19	
0.0180605	8.2622827E-19	
0.018061	8.2629253E-19	
0.0180615	8.263568E-19	
0.018062	8.26421E-19	
0.0180625	8.2648516E-19	
0.018063	8.265493E-19	
0.0180635	8.266134E-19	
0.018064	8.2667753E-19	
0.0180645	8.267416E-19	
0.018065	8.268056E-19	
0.0180655	8.268696E-19	
0.018066	8.269336E-19	
0.0180665	8.2699755E-19	
0.018067	8.2706145E-19	
0.0180675	8.2712535E-19	
0.018068	8.271892E-19	
0.0180685	8.27253E-19	
0.018069	8.273168E-19	
0.0180695	8.273806E-19	
0.01807	8.2744433E-19	
0.0180705	8.27508E-19	
0.018071	8.275717E-19	
0.0180715	8.2763536E-19	
0.018072	8.27699E-19	
0.0180725	8.277626E-19	
0.018073	8.278261E-19	
0.0180735	8.2788966E-19	
0.018074	8.279532E-19	
0.0180745	8.280167E-19	
0.018075	8.280801E-19	
0.0180755	8.2814355E-19	
0.018076	8.2820694E-19	
0.0180765	8.282703E-19	
0.018077	8.2833365E-19	
0.0180775	8.2839693E-19	
0.018078	8.284602E-19	
0.0180785	8.2852344E-19	
0.018079	8.2858666E-19	
0.0180795	8.2864984E-19	
0.01808	8.28713E-19	
0.0180805	8.2877614E-19	
0.018081	8.2883926E-19	
0.0180815	8.2890234E-19	
0.018082	8.2896536E-19	
0.0180825	8.290284E-19	
0.018083	8.290914E-19	
0.0180835	8.291543E-19	
0.018084	8.292173E-19	
0.0180845	8.2928015E-19	
0.018085	8.2934307E-19	
0.0180855	8.294059E-19	
0.018086	8.294687E-19	
0.0180865	8.295315E-19	
0.018087	8.295942E-19	
0.0180875	8.29657E-19	
0.018088	8.297197E-19	
0.0180885	8.2978235E-19	
0.018089	8.29845E-19	
0.0180895	8.299076E-19	
0.01809	8.299702E-19	
0.0180905	8.3003273E-19	
0.018091	8.300953E-19	
0.0180915	8.301578E-19	
0.018092	8.3022024E-19	
0.0180925	8.302827E-19	
0.018093	8.303451E-19	
0.0180935	8.304075E-19	
0.018094	8.3046984E-19	
0.0180945	8.3053214E-19	
0.018095	8.3059444E-19	
0.0180955	8.3065674E-19	
0.018096	8.30719E-19	
0.0180965	8.307812E-19	
0.018097	8.3084337E-19	
0.0180975	8.309055E-19	
0.018098	8.3096765E-19	
0.0180985	8.3102974E-19	
0.018099	8.3109183E-19	
0.0180995	8.3115387E-19	
0.0181	8.312159E-19	
0.0181005	8.312779E-19	
0.018101	8.3133983E-19	
0.0181015	8.3140177E-19	
0.018102	8.3146365E-19	
0.0181025	8.3152553E-19	
0.018103	8.3158737E-19	
0.0181035	8.316492E-19	
0.018104	8.31711E-19	
0.0181045	8.3177276E-19	
0.018105	8.318345E-19	
0.0181055	8.3189616E-19	
0.018106	8.3195784E-19	
0.0181065	8.3201946E-19	
0.018107	8.320811E-19	
0.0181075	8.321427E-19	
0.018108	8.3220424E-19	
0.0181085	8.3226576E-19	
0.018109	8.323273E-19	
0.0181095	8.3238875E-19	
0.01811	8.324502E-19	
0.0181105	8.3251164E-19	
0.018111	8.32573E-19	
0.0181115	8.3263437E-19	
0.018112	8.3269574E-19	
0.0181125	8.32757E-19	
0.018113	8.328183E-19	
0.0181135	8.328795E-19	
0.018114	8.329408E-19	
0.0181145	8.3300195E-19	
0.018115	8.330631E-19	
0.0181155	8.3312427E-19	
0.018116	8.331854E-19	
0.0181165	8.3324643E-19	
0.018117	8.333075E-19	
0.0181175	8.3336854E-19	
0.018118	8.3342955E-19	
0.0181185	8.334905E-19	
0.018119	8.3355145E-19	
0.0181195	8.3361236E-19	
0.01812	8.3367326E-19	
0.0181205	8.337341E-19	
0.018121	8.337949E-19	
0.0181215	8.338557E-19	
0.018122	8.339165E-19	
0.0181225	8.3397725E-19	
0.018123	8.3403794E-19	
0.0181235	8.3409863E-19	
0.018124	8.341593E-19	
0.0181245	8.342199E-19	
0.018125	8.342805E-19	
0.0181255	8.343411E-19	
0.018126	8.3440164E-19	
0.0181265	8.344622E-19	
0.018127	8.3452267E-19	
0.0181275	8.3458316E-19	
0.018128	8.346436E-19	
0.0181285	8.34704E-19	
0.018129	8.3476436E-19	
0.0181295	8.348247E-19	
0.01813	8.34885E-19	
0.0181305	8.3494536E-19	
0.018131	8.350056E-19	
0.0181315	8.3506587E-19	
0.018132	8.3512604E-19	
0.0181325	8.3518627E-19	
0.018133	8.352464E-19	
0.0181335	8.353065E-19	
0.018134	8.3536665E-19	
0.0181345	8.354267E-19	
0.018135	8.3548675E-19	
0.0181355	8.3554677E-19	
0.018136	8.356068E-19	
0.0181365	8.3566676E-19	
0.018137	8.357267E-19	
0.0181375	8.357866E-19	
0.018138	8.3584647E-19	
0.0181385	8.3590633E-19	
0.018139	8.3596615E-19	
0.0181395	8.3602597E-19	
0.01814	8.3608573E-19	
0.0181405	8.3614544E-19	
0.018141	8.3620515E-19	
0.0181415	8.3626487E-19	
0.018142	8.363245E-19	
0.0181425	8.3638413E-19	
0.018143	8.3644374E-19	
0.0181435	8.3650335E-19	
0.018144	8.365629E-19	
0.0181445	8.366224E-19	
0.018145	8.366819E-19	
0.0181455	8.3674137E-19	
0.018146	8.3680083E-19	
0.0181465	8.3686023E-19	
0.018147	8.3691963E-19	
0.0181475	8.36979E-19	
0.018148	8.370383E-19	
0.0181485	8.3709763E-19	
0.018149	8.371569E-19	
0.0181495	8.372161E-19	
0.01815	8.3727537E-19	
0.0181505	8.3733456E-19	
0.018151	8.373937E-19	
0.0181515	8.3745285E-19	
0.018152	8.3751194E-19	
0.0181525	8.3757104E-19	
0.018153	8.376301E-19	
0.0181535	8.376891E-19	
0.018154	8.377481E-19	
0.0181545	8.378071E-19	
0.018155	8.3786603E-19	
0.0181555	8.3792496E-19	
0.018156	8.3798385E-19	
0.0181565	8.3804273E-19	
0.018157	8.3810157E-19	
0.0181575	8.3816035E-19	
0.018158	8.3821913E-19	
0.0181585	8.382779E-19	
0.018159	8.3833664E-19	
0.0181595	8.383953E-19	
0.01816	8.38454E-19	
0.0181605	8.385126E-19	
0.018161	8.3857125E-19	
0.0181615	8.386299E-19	
0.018162	8.386884E-19	
0.0181625	8.38747E-19	
0.018163	8.388055E-19	
0.0181635	8.3886397E-19	
0.018164	8.389224E-19	
0.0181645	8.3898086E-19	
0.018165	8.3903923E-19	
0.0181655	8.390976E-19	
0.018166	8.3915596E-19	
0.0181665	8.392143E-19	
0.018167	8.392726E-19	
0.0181675	8.3933086E-19	
0.018168	8.393891E-19	
0.0181685	8.394473E-19	
0.018169	8.395055E-19	
0.0181695	8.3956366E-19	
0.01817	8.3962177E-19	
0.0181705	8.396799E-19	
0.018171	8.3973794E-19	
0.0181715	8.39796E-19	
0.018172	8.39854E-19	
0.0181725	8.39912E-19	
0.018173	8.3997E-19	
0.0181735	8.400279E-19	
0.018174	8.4008587E-19	
0.0181745	8.401437E-19	
0.018175	8.4020157E-19	
0.0181755	8.402594E-19	
0.018176	8.403172E-19	
0.0181765	8.40375E-19	
0.018177	8.4043277E-19	
0.0181775	8.404905E-19	
0.018178	8.405482E-19	
0.0181785	8.4060586E-19	
0.018179	8.406635E-19	
0.0181795	8.4072115E-19	
0.01818	8.4077874E-19	
0.0181805	8.408363E-19	
0.018181	8.408938E-19	
0.0181815	8.4095136E-19	
0.018182	8.4100885E-19	
0.0181825	8.410663E-19	
0.018183	8.411237E-19	
0.0181835	8.411811E-19	
0.018184	8.412385E-19	
0.0181845	8.412959E-19	
0.018185	8.4135316E-19	
0.0181855	8.414105E-19	
0.018186	8.4146773E-19	
0.0181865	8.41525E-19	
0.018187	8.415822E-19	
0.0181875	8.416394E-19	
0.018188	8.4169655E-19	
0.0181885	8.417537E-19	
0.018189	8.418108E-19	
0.0181895	8.418679E-19	
0.01819	8.4192495E-19	
0.0181905	8.41982E-19	
0.018191	8.42039E-19	
0.0181915	8.4209597E-19	
0.018192	8.4215294E-19	
0.0181925	8.4220986E-19	
0.018193	8.4226673E-19	
0.0181935	8.423236E-19	
0.018194	8.4238047E-19	
0.0181945	8.424373E-19	
0.018195	8.4249405E-19	
0.0181955	8.425508E-19	
0.018196	8.426076E-19	
0.0181965	8.426643E-19	
0.018197	8.4272096E-19	
0.0181975	8.427776E-19	
0.018198	8.428343E-19	
0.0181985	8.428909E-19	
0.018199	8.4294745E-19	
0.0181995	8.43004E-19	
0.0182	8.430605E-19	
0.0182005	8.43117E-19	
0.018201	8.4317353E-19	
0.0182015	8.4323E-19	
0.018202	8.432864E-19	
0.0182025	8.433428E-19	
0.018203	8.4339914E-19	
0.0182035	8.434555E-19	
0.018204	8.435118E-19	
0.0182045	8.435681E-19	
0.018205	8.4362434E-19	
0.0182055	8.436806E-19	
0.018206	8.437368E-19	
0.0182065	8.43793E-19	
0.018207	8.4384913E-19	
0.0182075	8.4390527E-19	
0.018208	8.4396137E-19	
0.0182085	8.4401746E-19	
0.018209	8.440735E-19	
0.0182095	8.4412954E-19	
0.01821	8.4418553E-19	
0.0182105	8.442415E-19	
0.018211	8.4429746E-19	
0.0182115	8.443534E-19	
0.018212	8.444093E-19	
0.0182125	8.4446517E-19	
0.018213	8.44521E-19	
0.0182135	8.4457684E-19	
0.018214	8.446326E-19	
0.0182145	8.4468836E-19	
0.018215	8.4474414E-19	
0.0182155	8.447998E-19	
0.018216	8.448555E-19	
0.0182165	8.449112E-19	
0.018217	8.449668E-19	
0.0182175	8.4502243E-19	
0.018218	8.45078E-19	
0.0182185	8.451336E-19	
0.018219	8.451891E-19	
0.0182195	8.452446E-19	
0.01822	8.4530006E-19	
0.0182205	8.4535553E-19	
0.018221	8.4541095E-19	
0.0182215	8.4546637E-19	
0.018222	8.4552174E-19	
0.0182225	8.4557706E-19	
0.018223	8.456324E-19	
0.0182235	8.456877E-19	
0.018224	8.4574296E-19	
0.0182245	8.457982E-19	
0.018225	8.4585344E-19	
0.0182255	8.459086E-19	
0.018226	8.4596376E-19	
0.0182265	8.4601893E-19	
0.018227	8.4607404E-19	
0.0182275	8.4612915E-19	
0.018228	8.461842E-19	
0.0182285	8.462392E-19	
0.018229	8.462942E-19	
0.0182295	8.4634923E-19	
0.01823	8.464042E-19	
0.0182305	8.464591E-19	
0.018231	8.4651405E-19	
0.0182315	8.465689E-19	
0.018232	8.4662375E-19	
0.0182325	8.466786E-19	
0.018233	8.467334E-19	
0.0182335	8.4678815E-19	
0.018234	8.4684295E-19	
0.0182345	8.4689765E-19	
0.018235	8.4695235E-19	
0.0182355	8.4700705E-19	
0.018236	8.470617E-19	
0.0182365	8.471163E-19	
0.018237	8.4717093E-19	
0.0182375	8.4722547E-19	
0.018238	8.4728E-19	
0.0182385	8.4733456E-19	
0.018239	8.4738905E-19	
0.0182395	8.4744354E-19	
0.01824	8.47498E-19	
0.0182405	8.4755236E-19	
0.018241	8.4760675E-19	
0.0182415	8.4766114E-19	
0.018242	8.477155E-19	
0.0182425	8.477698E-19	
0.018243	8.478241E-19	
0.0182435	8.478784E-19	
0.018244	8.479326E-19	
0.0182445	8.479868E-19	
0.018245	8.48041E-19	
0.0182455	8.4809515E-19	
0.018246	8.481493E-19	
0.0182465	8.482034E-19	
0.018247	8.482575E-19	
0.0182475	8.4831156E-19	
0.018248	8.483656E-19	
0.0182485	8.484196E-19	
0.018249	8.484736E-19	
0.0182495	8.4852756E-19	
0.01825	8.485815E-19	
0.0182505	8.486354E-19	
0.018251	8.4868927E-19	
0.0182515	8.4874314E-19	
0.018252	8.4879696E-19	
0.0182525	8.488508E-19	
0.018253	8.4890455E-19	
0.0182535	8.489583E-19	
0.018254	8.4901203E-19	
0.0182545	8.4906574E-19	
0.018255	8.491194E-19	
0.0182555	8.4917307E-19	
0.018256	8.492267E-19	
0.0182565	8.492803E-19	
0.018257	8.493339E-19	
0.0182575	8.493874E-19	
0.018258	8.4944097E-19	
0.0182585	8.494945E-19	
0.018259	8.4954794E-19	
0.0182595	8.496014E-19	
0.01826	8.496548E-19	
0.0182605	8.497082E-19	
0.018261	8.497616E-19	
0.0182615	8.4981496E-19	
0.018262	8.4986826E-19	
0.0182625	8.4992157E-19	
0.018263	8.4997487E-19	
0.0182635	8.500281E-19	
0.018264	8.500813E-19	
0.0182645	8.501345E-19	
0.018265	8.501877E-19	
0.0182655	8.5024086E-19	
0.018266	8.5029395E-19	
0.0182665	8.503471E-19	
0.018267	8.5040014E-19	
0.0182675	8.504532E-19	
0.018268	8.5050623E-19	
0.0182685	8.505592E-19	
0.018269	8.506122E-19	
0.0182695	8.5066515E-19	
0.01827	8.507181E-19	
0.0182705	8.50771E-19	
0.018271	8.508238E-19	
0.0182715	8.508767E-19	
0.018272	8.509295E-19	
0.0182725	8.509823E-19	
0.018273	8.5103505E-19	
0.0182735	8.5108784E-19	
0.018274	8.5114057E-19	
0.0182745	8.5119325E-19	
0.018275	8.5124593E-19	
0.0182755	8.5129856E-19	
0.018276	8.513512E-19	
0.0182765	8.5140377E-19	
0.018277	8.5145635E-19	
0.0182775	8.515089E-19	
0.018278	8.5156145E-19	
0.0182785	8.516139E-19	
0.018279	8.516664E-19	
0.0182795	8.5171887E-19	
0.01828	8.517713E-19	
0.0182805	8.5182367E-19	
0.018281	8.5187604E-19	
0.0182815	8.519284E-19	
0.018282	8.5198073E-19	
0.0182825	8.5203305E-19	
0.018283	8.520853E-19	
0.0182835	8.5213753E-19	
0.018284	8.521898E-19	
0.0182845	8.5224196E-19	
0.018285	8.522942E-19	
0.0182855	8.523463E-19	
0.018286	8.5239845E-19	
0.0182865	8.524505E-19	
0.018287	8.5250263E-19	
0.0182875	8.525547E-19	
0.018288	8.526067E-19	
0.0182885	8.526587E-19	
0.018289	8.5271066E-19	
0.0182895	8.527626E-19	
0.01829	8.528146E-19	
0.0182905	8.5286643E-19	
0.018291	8.5291834E-19	
0.0182915	8.529702E-19	
0.018292	8.5302205E-19	
0.0182925	8.5307385E-19	
0.018293	8.531256E-19	
0.0182935	8.5317735E-19	
0.018294	8.532291E-19	
0.0182945	8.532808E-19	
0.018295	8.533325E-19	
0.0182955	8.5338414E-19	
0.018296	8.534358E-19	
0.0182965	8.534874E-19	
0.018297	8.53539E-19	
0.0182975	8.535905E-19	
0.018298	8.5364207E-19	
0.0182985	8.5369356E-19	
0.018299	8.5374505E-19	
0.0182995	8.537965E-19	
0.0183	8.5384793E-19	
0.0183005	8.5389937E-19	
0.018301	8.5395076E-19	
0.0183015	8.540021E-19	
0.018302	8.5405344E-19	
0.0183025	8.5410477E-19	
0.018303	8.5415606E-19	
0.0183035	8.5420734E-19	
0.018304	8.542586E-19	
0.0183045	8.5430976E-19	
0.018305	8.54361E-19	
0.0183055	8.544121E-19	
0.018306	8.544633E-19	
0.0183065	8.545144E-19	
0.018307	8.545655E-19	
0.0183075	8.546166E-19	
0.018308	8.546676E-19	
0.0183085	8.5471864E-19	
0.018309	8.547696E-19	
0.0183095	8.548206E-19	
0.01831	8.5487157E-19	
0.0183105	8.549225E-19	
0.018311	8.5497336E-19	
0.0183115	8.5502424E-19	
0.018312	8.550751E-19	
0.0183125	8.5512593E-19	
0.018313	8.5517675E-19	
0.0183135	8.552275E-19	
0.018314	8.552783E-19	
0.0183145	8.55329E-19	
0.018315	8.553797E-19	
0.0183155	8.554304E-19	
0.018316	8.5548105E-19	
0.0183165	8.5553166E-19	
0.018317	8.5558227E-19	
0.0183175	8.556329E-19	
0.018318	8.5568345E-19	
0.0183185	8.5573396E-19	
0.018319	8.5578447E-19	
0.0183195	8.55835E-19	
0.01832	8.5588543E-19	
0.0183205	8.559359E-19	
0.018321	8.559863E-19	
0.0183215	8.560367E-19	
0.018322	8.5608706E-19	
0.0183225	8.561374E-19	
0.018323	8.561877E-19	
0.0183235	8.56238E-19	
0.018324	8.5628827E-19	
0.0183245	8.563385E-19	
0.018325	8.5638877E-19	
0.0183255	8.5643897E-19	
0.018326	8.564891E-19	
0.0183265	8.5653927E-19	
0.018327	8.565894E-19	
0.0183275	8.566395E-19	
0.018328	8.566896E-19	
0.0183285	8.5673965E-19	
0.018329	8.567897E-19	
0.0183295	8.568397E-19	
0.01833	8.568897E-19	
0.0183305	8.569396E-19	
0.018331	8.5698957E-19	
0.0183315	8.570395E-19	
0.018332	8.570894E-19	
0.0183325	8.5713923E-19	
0.018333	8.5718907E-19	
0.0183335	8.572389E-19	
0.018334	8.572887E-19	
0.0183345	8.573385E-19	
0.018335	8.573882E-19	
0.0183355	8.5743795E-19	
0.018336	8.5748763E-19	
0.0183365	8.575373E-19	
0.018337	8.5758694E-19	
0.0183375	8.576366E-19	
0.018338	8.5768615E-19	
0.0183385	8.5773573E-19	
0.018339	8.577853E-19	
0.0183395	8.5783484E-19	
0.01834	8.5788437E-19	
0.0183405	8.5793384E-19	
0.018341	8.5798327E-19	
0.0183415	8.5803274E-19	
0.018342	8.580821E-19	
0.0183425	8.5813154E-19	
0.018343	8.581809E-19	
0.0183435	8.5823023E-19	
0.018344	8.5827955E-19	
0.0183445	8.583288E-19	
0.018345	8.583781E-19	
0.0183455	8.5842736E-19	
0.018346	8.584766E-19	
0.0183465	8.585258E-19	
0.018347	8.5857496E-19	
0.0183475	8.586241E-19	
0.018348	8.5867324E-19	
0.0183485	8.5872235E-19	
0.018349	8.587714E-19	
0.0183495	8.588205E-19	
0.01835	8.5886954E-19	
0.0183505	8.5891855E-19	
0.018351	8.589675E-19	
0.0183515	8.5901647E-19	
0.018352	8.5906543E-19	
0.0183525	8.5911433E-19	
0.018353	8.5916324E-19	
0.0183535	8.592121E-19	
0.018354	8.5926095E-19	
0.0183545	8.5930976E-19	
0.018355	8.5935856E-19	
0.0183555	8.5940736E-19	
