0.0184905	7.819071E-19	
0.018491	7.819392E-19	
0.0184915	7.819713E-19	
0.018492	7.820034E-19	
0.0184925	7.820355E-19	
0.018493	7.820676E-19	
0.0184935	7.8209963E-19	
0.018494	7.821317E-19	
0.0184945	7.821637E-19	
0.018495	7.8219574E-19	
0.0184955	7.822277E-19	
0.018496	7.822597E-19	
0.0184965	7.8229164E-19	
0.018497	7.823236E-19	
0.0184975	7.8235554E-19	
0.018498	7.8238744E-19	
0.0184985	7.8241934E-19	
0.018499	7.8245123E-19	
0.0184995	7.8248313E-19	
0.0185	7.82515E-19	
0.0185005	7.825468E-19	
0.018501	7.825786E-19	
0.0185015	7.8261047E-19	
0.018502	7.8264226E-19	
0.0185025	7.82674E-19	
0.018503	7.827058E-19	
0.0185035	7.8273754E-19	
0.018504	7.827693E-19	
0.0185045	7.82801E-19	
0.018505	7.828327E-19	
0.0185055	7.828644E-19	
0.018506	7.8289605E-19	
0.0185065	7.8292774E-19	
0.018507	7.829594E-19	
0.0185075	7.82991E-19	
0.018508	7.830226E-19	
0.0185085	7.830542E-19	
0.018509	7.830858E-19	
0.0185095	7.8311737E-19	
0.01851	7.831489E-19	
0.0185105	7.8318045E-19	
0.018511	7.83212E-19	
0.0185115	7.8324347E-19	
0.018512	7.8327495E-19	
0.0185125	7.8330644E-19	
0.018513	7.833379E-19	
0.0185135	7.8336935E-19	
0.018514	7.834008E-19	
0.0185145	7.834322E-19	
0.018515	7.834636E-19	
0.0185155	7.83495E-19	
0.018516	7.8352636E-19	
0.0185165	7.835577E-19	
0.018517	7.8358907E-19	
0.0185175	7.836204E-19	
0.018518	7.836517E-19	
0.0185185	7.83683E-19	
0.018519	7.837143E-19	
0.0185195	7.837455E-19	
0.01852	7.837768E-19	
0.0185205	7.83808E-19	
0.018521	7.8383924E-19	
0.0185215	7.8387047E-19	
0.018522	7.8390164E-19	
0.0185225	7.839328E-19	
0.018523	7.83964E-19	
0.0185235	7.839951E-19	
0.018524	7.8402624E-19	
0.0185245	7.8405736E-19	
0.018525	7.840885E-19	
0.0185255	7.8411955E-19	
0.018526	7.841506E-19	
0.0185265	7.841817E-19	
0.018527	7.842127E-19	
0.0185275	7.8424373E-19	
0.018528	7.8427475E-19	
0.0185285	7.8430577E-19	
0.018529	7.8433674E-19	
0.0185295	7.843677E-19	
0.01853	7.843987E-19	
0.0185305	7.844296E-19	
0.018531	7.844605E-19	
0.0185315	7.844914E-19	
0.018532	7.845223E-19	
0.0185325	7.845532E-19	
0.018533	7.8458407E-19	
0.0185335	7.846149E-19	
0.018534	7.8464574E-19	
0.0185345	7.8467656E-19	
0.018535	7.8470737E-19	
0.0185355	7.8473813E-19	
0.018536	7.847689E-19	
0.0185365	7.8479965E-19	
0.018537	7.848304E-19	
0.0185375	7.848611E-19	
0.018538	7.8489183E-19	
0.0185385	7.8492254E-19	
0.018539	7.8495325E-19	
0.0185395	7.849839E-19	
0.01854	7.8501456E-19	
0.0185405	7.850452E-19	
0.018541	7.8507583E-19	
0.0185415	7.8510643E-19	
0.018542	7.8513704E-19	
0.0185425	7.851676E-19	
0.018543	7.851982E-19	
0.0185435	7.8522875E-19	
0.018544	7.8525925E-19	
0.0185445	7.852898E-19	
0.018545	7.853203E-19	
0.0185455	7.853508E-19	
0.018546	7.8538126E-19	
0.0185465	7.854117E-19	
0.018547	7.8544216E-19	
0.0185475	7.854726E-19	
0.018548	7.85503E-19	
0.0185485	7.855334E-19	
0.018549	7.855638E-19	
0.0185495	7.855942E-19	
0.01855	7.8562456E-19	
0.0185505	7.856549E-19	
0.018551	7.8568525E-19	
0.0185515	7.8571555E-19	
0.018552	7.8574584E-19	
0.0185525	7.8577614E-19	
0.018553	7.8580643E-19	
0.0185535	7.858367E-19	
0.018554	7.858669E-19	
0.0185545	7.8589717E-19	
0.018555	7.8592736E-19	
0.0185555	7.8595755E-19	
0.018556	7.8598774E-19	
0.0185565	7.8601793E-19	
0.018557	7.860481E-19	
0.0185575	7.860782E-19	
0.018558	7.8610836E-19	
0.0185585	7.8613844E-19	
0.018559	7.8616853E-19	
0.0185595	7.861986E-19	
0.01856	7.862287E-19	
0.0185605	7.8625875E-19	
0.018561	7.862888E-19	
0.0185615	7.863188E-19	
0.018562	7.8634886E-19	
0.0185625	7.8637884E-19	
0.018563	7.8640883E-19	
0.0185635	7.8643876E-19	
0.018564	7.8646875E-19	
0.0185645	7.864987E-19	
0.018565	7.865286E-19	
0.0185655	7.865585E-19	
0.018566	7.865884E-19	
0.0185665	7.8661826E-19	
0.018567	7.8664814E-19	
0.0185675	7.8667797E-19	
0.018568	7.8670785E-19	
0.0185685	7.8673763E-19	
0.018569	7.8676746E-19	
0.0185695	7.8679724E-19	
0.01857	7.86827E-19	
0.0185705	7.868568E-19	
0.018571	7.868865E-19	
0.0185715	7.869163E-19	
0.018572	7.8694603E-19	
0.0185725	7.869757E-19	
0.018573	7.870054E-19	
0.0185735	7.870351E-19	
0.018574	7.8706473E-19	
0.0185745	7.870944E-19	
0.018575	7.8712403E-19	
0.0185755	7.8715365E-19	
0.018576	7.871833E-19	
0.0185765	7.8721285E-19	
0.018577	7.872424E-19	
0.0185775	7.87272E-19	
0.018578	7.8730156E-19	
0.0185785	7.873311E-19	
0.018579	7.873606E-19	
0.0185795	7.873901E-19	
0.01858	7.874196E-19	
0.0185805	7.8744906E-19	
0.018581	7.8747853E-19	
0.0185815	7.87508E-19	
0.018582	7.875374E-19	
0.0185825	7.8756683E-19	
0.018583	7.8759625E-19	
0.0185835	7.8762566E-19	
0.018584	7.8765503E-19	
0.0185845	7.876844E-19	
0.018585	7.8771376E-19	
0.0185855	7.8774307E-19	
0.018586	7.877724E-19	
0.0185865	7.878017E-19	
0.018587	7.87831E-19	
0.0185875	7.8786027E-19	
0.018588	7.8788953E-19	
0.0185885	7.879188E-19	
0.018589	7.87948E-19	
0.0185895	7.8797727E-19	
0.01859	7.880065E-19	
0.0185905	7.8803563E-19	
0.018591	7.8806484E-19	
0.0185915	7.88094E-19	
0.018592	7.8812316E-19	
0.0185925	7.8815227E-19	
0.018593	7.881814E-19	
0.0185935	7.8821053E-19	
0.018594	7.882396E-19	
0.0185945	7.882687E-19	
0.018595	7.8829775E-19	
0.0185955	7.883268E-19	
0.018596	7.8835586E-19	
0.0185965	7.8838486E-19	
0.018597	7.8841386E-19	
0.0185975	7.8844287E-19	
0.018598	7.8847187E-19	
0.0185985	7.885008E-19	
0.018599	7.8852977E-19	
0.0185995	7.885587E-19	
0.0186	7.885876E-19	
0.0186005	7.8861657E-19	
0.018601	7.8864547E-19	
0.0186015	7.886743E-19	
0.018602	7.887032E-19	
0.0186025	7.8873207E-19	
0.018603	7.887609E-19	
0.0186035	7.887897E-19	
0.018604	7.8881856E-19	
0.0186045	7.8884736E-19	
0.018605	7.888761E-19	
0.0186055	7.889049E-19	
0.018606	7.8893364E-19	
0.0186065	7.889624E-19	
0.018607	7.8899113E-19	
0.0186075	7.890198E-19	
0.018608	7.890485E-19	
0.0186085	7.890772E-19	
0.018609	7.891059E-19	
0.0186095	7.8913454E-19	
0.01861	7.891632E-19	
0.0186105	7.8919183E-19	
0.018611	7.8922047E-19	
0.0186115	7.8924906E-19	
0.018612	7.8927765E-19	
0.0186125	7.8930624E-19	
0.018613	7.8933477E-19	
0.0186135	7.893633E-19	
0.018614	7.8939185E-19	
0.0186145	7.894204E-19	
0.018615	7.8944887E-19	
0.0186155	7.894774E-19	
0.018616	7.8950584E-19	
0.0186165	7.8953433E-19	
0.018617	7.8956276E-19	
0.0186175	7.895912E-19	
0.018618	7.8961963E-19	
0.0186185	7.8964807E-19	
0.018619	7.8967645E-19	
0.0186195	7.8970483E-19	
0.01862	7.897332E-19	
0.0186205	7.8976155E-19	
0.018621	7.897899E-19	
0.0186215	7.898182E-19	
0.018622	7.8984654E-19	
0.0186225	7.898748E-19	
0.018623	7.899031E-19	
0.0186235	7.899314E-19	
0.018624	7.8995966E-19	
0.0186245	7.899879E-19	
0.018625	7.900161E-19	
0.0186255	7.9004434E-19	
0.018626	7.9007257E-19	
0.0186265	7.9010074E-19	
0.018627	7.901289E-19	
0.0186275	7.9015704E-19	
0.018628	7.901852E-19	
0.0186285	7.9021334E-19	
0.018629	7.9024147E-19	
0.0186295	7.902696E-19	
0.01863	7.9029766E-19	
0.0186305	7.9032574E-19	
0.018631	7.903538E-19	
0.0186315	7.903819E-19	
0.018632	7.904099E-19	
0.0186325	7.904379E-19	
0.018633	7.9046594E-19	
0.0186335	7.904939E-19	
0.018634	7.9052193E-19	
0.0186345	7.905499E-19	
0.018635	7.9057787E-19	
0.0186355	7.906058E-19	
0.018636	7.906337E-19	
0.0186365	7.906616E-19	
0.018637	7.9068954E-19	
0.0186375	7.907174E-19	
0.018638	7.907453E-19	
0.0186385	7.9077314E-19	
0.018639	7.90801E-19	
0.0186395	7.908288E-19	
0.01864	7.908567E-19	
0.0186405	7.9088444E-19	
0.018641	7.9091226E-19	
0.0186415	7.9094E-19	
0.018642	7.909678E-19	
0.0186425	7.9099554E-19	
0.018643	7.910233E-19	
0.0186435	7.91051E-19	
0.018644	7.9107873E-19	
0.0186445	7.9110644E-19	
0.018645	7.911341E-19	
0.0186455	7.911618E-19	
0.018646	7.9118947E-19	
0.0186465	7.912171E-19	
0.018647	7.9124473E-19	
0.0186475	7.9127234E-19	
0.018648	7.9129995E-19	
0.0186485	7.9132755E-19	
0.018649	7.913551E-19	
0.0186495	7.9138267E-19	
0.01865	7.914102E-19	
0.0186505	7.914378E-19	
0.018651	7.914653E-19	
0.0186515	7.914928E-19	
0.018652	7.915203E-19	
0.0186525	7.9154774E-19	
0.018653	7.9157524E-19	
0.0186535	7.916027E-19	
0.018654	7.9163015E-19	
0.0186545	7.9165755E-19	
0.018655	7.91685E-19	
0.0186555	7.917124E-19	
0.018656	7.9173975E-19	
0.0186565	7.9176715E-19	
0.018657	7.917945E-19	
0.0186575	7.9182185E-19	
0.018658	7.918492E-19	
0.0186585	7.918765E-19	
0.018659	7.919038E-19	
0.0186595	7.919311E-19	
0.01866	7.919584E-19	
0.0186605	7.919857E-19	
0.018661	7.920129E-19	
0.0186615	7.9204017E-19	
0.018662	7.9206736E-19	
0.0186625	7.920946E-19	
0.018663	7.921218E-19	
0.0186635	7.92149E-19	
0.018664	7.9217614E-19	
0.0186645	7.9220333E-19	
0.018665	7.9223047E-19	
0.0186655	7.922576E-19	
0.018666	7.922847E-19	
0.0186665	7.9231185E-19	
0.018667	7.9233894E-19	
0.0186675	7.9236603E-19	
0.018668	7.9239307E-19	
0.0186685	7.9242016E-19	
0.018669	7.924472E-19	
0.0186695	7.924742E-19	
0.01867	7.925012E-19	
0.0186705	7.925282E-19	
0.018671	7.925552E-19	
0.0186715	7.925822E-19	
0.018672	7.9260917E-19	
0.0186725	7.926361E-19	
0.018673	7.9266304E-19	
0.0186735	7.9268997E-19	
0.018674	7.9271686E-19	
0.0186745	7.9274374E-19	
0.018675	7.927706E-19	
0.0186755	7.927975E-19	
0.018676	7.928244E-19	
0.0186765	7.928512E-19	
0.018677	7.9287805E-19	
0.0186775	7.929049E-19	
0.018678	7.9293166E-19	
0.0186785	7.9295844E-19	
0.018679	7.929852E-19	
0.0186795	7.93012E-19	
0.01868	7.9303873E-19	
0.0186805	7.930655E-19	
0.018681	7.9309224E-19	
0.0186815	7.931189E-19	
0.018682	7.9314565E-19	
0.0186825	7.931723E-19	
0.018683	7.93199E-19	
0.0186835	7.932256E-19	
0.018684	7.932523E-19	
0.0186845	7.932789E-19	
0.018685	7.9330555E-19	
0.0186855	7.933322E-19	
0.018686	7.9335875E-19	
0.0186865	7.933853E-19	
0.018687	7.934119E-19	
0.0186875	7.9343847E-19	
0.018688	7.93465E-19	
0.0186885	7.934915E-19	
0.018689	7.9351803E-19	
0.0186895	7.9354455E-19	
0.01869	7.93571E-19	
0.0186905	7.935975E-19	
0.018691	7.9362396E-19	
0.0186915	7.9365043E-19	
0.018692	7.9367685E-19	
0.0186925	7.9370327E-19	
0.018693	7.937297E-19	
0.0186935	7.937561E-19	
0.018694	7.9378247E-19	
0.0186945	7.9380884E-19	
0.018695	7.938352E-19	
0.0186955	7.9386157E-19	
0.018696	7.938879E-19	
0.0186965	7.939142E-19	
0.018697	7.939405E-19	
0.0186975	7.9396683E-19	
0.018698	7.939931E-19	
0.0186985	7.9401936E-19	
0.018699	7.940456E-19	
0.0186995	7.940719E-19	
0.0187	7.940981E-19	
0.0187005	7.941243E-19	
0.018701	7.941505E-19	
0.0187015	7.9417673E-19	
0.018702	7.942029E-19	
0.0187025	7.942291E-19	
0.018703	7.942552E-19	
0.0187035	7.9428136E-19	
0.018704	7.9430747E-19	
0.0187045	7.9433363E-19	
0.018705	7.943597E-19	
0.0187055	7.943858E-19	
0.018706	7.9441185E-19	
0.0187065	7.9443796E-19	
0.018707	7.9446396E-19	
0.0187075	7.9449E-19	
0.018708	7.945161E-19	
0.0187085	7.945421E-19	
0.018709	7.945681E-19	
0.0187095	7.9459404E-19	
0.01871	7.9462004E-19	
0.0187105	7.94646E-19	
0.018711	7.9467195E-19	
0.0187115	7.9469785E-19	
0.018712	7.947238E-19	
0.0187125	7.947497E-19	
0.018713	7.947756E-19	
0.0187135	7.948015E-19	
0.018714	7.9482736E-19	
0.0187145	7.948532E-19	
0.018715	7.9487905E-19	
0.0187155	7.949049E-19	
0.018716	7.949307E-19	
0.0187165	7.949565E-19	
0.018717	7.949823E-19	
0.0187175	7.950081E-19	
0.018718	7.9503384E-19	
0.0187185	7.9505964E-19	
0.018719	7.950854E-19	
0.0187195	7.951111E-19	
0.01872	7.951368E-19	
0.0187205	7.951625E-19	
0.018721	7.951882E-19	
0.0187215	7.952139E-19	
0.018722	7.9523955E-19	
0.0187225	7.9526524E-19	
0.018723	7.952909E-19	
0.0187235	7.953165E-19	
0.018724	7.953421E-19	
0.0187245	7.953677E-19	
0.018725	7.953933E-19	
0.0187255	7.954189E-19	
0.018726	7.9544443E-19	
0.0187265	7.9547E-19	
0.018727	7.9549556E-19	
0.0187275	7.955211E-19	
0.018728	7.955466E-19	
0.0187285	7.955721E-19	
0.018729	7.955976E-19	
0.0187295	7.9562305E-19	
0.01873	7.9564854E-19	
0.0187305	7.95674E-19	
0.018731	7.956994E-19	
0.0187315	7.9572485E-19	
0.018732	7.957503E-19	
0.0187325	7.9577567E-19	
0.018733	7.9580105E-19	
0.0187335	7.9582643E-19	
0.018734	7.958518E-19	
0.0187345	7.9587715E-19	
0.018735	7.959025E-19	
0.0187355	7.959278E-19	
0.018736	7.9595315E-19	
0.0187365	7.9597843E-19	
0.018737	7.9600376E-19	
0.0187375	7.9602904E-19	
0.018738	7.9605427E-19	
0.0187385	7.9607955E-19	
0.018739	7.961048E-19	
0.0187395	7.9613E-19	
0.01874	7.9615524E-19	
0.0187405	7.961804E-19	
0.018741	7.962056E-19	
0.0187415	7.9623077E-19	
0.018742	7.9625595E-19	
0.0187425	7.962811E-19	
0.018743	7.9630625E-19	
0.0187435	7.963314E-19	
0.018744	7.963565E-19	
0.0187445	7.963816E-19	
0.018745	7.964067E-19	
0.0187455	7.964318E-19	
0.018746	7.9645685E-19	
0.0187465	7.9648187E-19	
0.018747	7.9650695E-19	
0.0187475	7.9653197E-19	
0.018748	7.96557E-19	
0.0187485	7.9658196E-19	
0.018749	7.96607E-19	
0.0187495	7.9663195E-19	
0.01875	7.966569E-19	
0.0187505	7.966819E-19	
0.018751	7.967068E-19	
0.0187515	7.9673173E-19	
0.018752	7.9675665E-19	
0.0187525	7.9678157E-19	
0.018753	7.9680644E-19	
0.0187535	7.9683136E-19	
0.018754	7.968562E-19	
0.0187545	7.968811E-19	
0.018755	7.969059E-19	
0.0187555	7.969307E-19	
0.018756	7.9695554E-19	
0.0187565	7.9698035E-19	
0.018757	7.9700517E-19	
0.0187575	7.9702993E-19	
0.018758	7.970547E-19	
0.0187585	7.9707946E-19	
0.018759	7.971042E-19	
0.0187595	7.9712893E-19	
0.01876	7.9715365E-19	
0.0187605	7.9717836E-19	
0.018761	7.9720307E-19	
0.0187615	7.972278E-19	
0.018762	7.9725244E-19	
0.0187625	7.972771E-19	
0.018763	7.973017E-19	
0.0187635	7.9732637E-19	
0.018764	7.97351E-19	
0.0187645	7.973756E-19	
0.018765	7.974002E-19	
0.0187655	7.974248E-19	
0.018766	7.9744936E-19	
0.0187665	7.974739E-19	
0.018767	7.974985E-19	
0.0187675	7.9752303E-19	
0.018768	7.9754754E-19	
0.0187685	7.9757204E-19	
0.018769	7.9759655E-19	
0.0187695	7.9762105E-19	
0.01877	7.976455E-19	
0.0187705	7.9766996E-19	
0.018771	7.976944E-19	
0.0187715	7.9771887E-19	
0.018772	7.977433E-19	
0.0187725	7.977677E-19	
0.018773	7.9779213E-19	
0.0187735	7.9781653E-19	
0.018774	7.978409E-19	
0.0187745	7.978653E-19	
0.018775	7.9788963E-19	
0.0187755	7.97914E-19	
0.018776	7.979383E-19	
0.0187765	7.9796263E-19	
0.018777	7.9798693E-19	
0.0187775	7.980112E-19	
0.018778	7.9803547E-19	
0.0187785	7.9805977E-19	
0.018779	7.98084E-19	
0.0187795	7.9810826E-19	
0.01878	7.981325E-19	
0.0187805	7.981567E-19	
0.018781	7.9818095E-19	
0.0187815	7.9820515E-19	
0.018782	7.982293E-19	
0.0187825	7.982535E-19	
0.018783	7.9827763E-19	
0.0187835	7.983018E-19	
0.018784	7.983259E-19	
0.0187845	7.9835006E-19	
0.018785	7.983742E-19	
0.0187855	7.983983E-19	
0.018786	7.984224E-19	
0.0187865	7.9844643E-19	
0.018787	7.984705E-19	
0.0187875	7.9849456E-19	
0.018788	7.985186E-19	
0.0187885	7.9854264E-19	
0.018789	7.985667E-19	
0.0187895	7.9859067E-19	
0.01879	7.9861465E-19	
0.0187905	7.9863864E-19	
0.018791	7.9866263E-19	
0.0187915	7.9868657E-19	
0.018792	7.987105E-19	
0.0187925	7.9873444E-19	
0.018793	7.987584E-19	
0.0187935	7.9878226E-19	
0.018794	7.988062E-19	
0.0187945	7.988301E-19	
0.018795	7.9885397E-19	
0.0187955	7.988778E-19	
0.018796	7.989017E-19	
0.0187965	7.989255E-19	
0.018797	7.9894935E-19	
0.0187975	7.9897313E-19	
0.018798	7.9899697E-19	
0.0187985	7.9902075E-19	
0.018799	7.9904453E-19	
0.0187995	7.990683E-19	
0.0188	7.9909204E-19	
0.0188005	7.9911577E-19	
0.018801	7.991395E-19	
0.0188015	7.9916323E-19	
0.018802	7.9918696E-19	
0.0188025	7.9921064E-19	
0.018803	7.992343E-19	
0.0188035	7.99258E-19	
0.018804	7.9928167E-19	
0.0188045	7.993053E-19	
0.018805	7.99329E-19	
0.0188055	7.993526E-19	
0.018806	7.993762E-19	
0.0188065	7.993998E-19	
0.018807	7.994234E-19	
0.0188075	7.9944695E-19	
0.018808	7.9947053E-19	
0.0188085	7.994941E-19	
0.018809	7.995176E-19	
0.0188095	7.9954115E-19	
0.01881	7.9956467E-19	
0.0188105	7.995882E-19	
0.018811	7.996117E-19	
0.0188115	7.996352E-19	
0.018812	7.9965866E-19	
0.0188125	7.9968213E-19	
0.018813	7.9970555E-19	
0.0188135	7.99729E-19	
0.018814	7.9975244E-19	
0.0188145	7.9977586E-19	
0.018815	7.9979923E-19	
0.0188155	7.9982265E-19	
0.018816	7.99846E-19	
0.0188165	7.998694E-19	
0.018817	7.9989275E-19	
0.0188175	7.9991607E-19	
0.018818	7.9993944E-19	
0.0188185	7.9996275E-19	
0.018819	7.9998607E-19	
0.0188195	8.0000933E-19	
0.01882	8.0003265E-19	
0.0188205	8.000559E-19	
0.018821	8.000792E-19	
0.0188215	8.0010244E-19	
0.018822	8.0012565E-19	
0.0188225	8.0014887E-19	
0.018823	8.0017213E-19	
0.0188235	8.001953E-19	
0.018824	8.002185E-19	
0.0188245	8.0024167E-19	
0.018825	8.002649E-19	
0.0188255	8.0028804E-19	
0.018826	8.0031115E-19	
0.0188265	8.003343E-19	
0.018827	8.003574E-19	
0.0188275	8.0038053E-19	
0.018828	8.0040364E-19	
0.0188285	8.0042675E-19	
0.018829	8.004498E-19	
0.0188295	8.0047286E-19	
0.01883	8.004959E-19	
0.0188305	8.00519E-19	
0.018831	8.00542E-19	
0.0188315	8.0056504E-19	
0.018832	8.0058805E-19	
0.0188325	8.00611E-19	
0.018833	8.00634E-19	
0.0188335	8.0065696E-19	
0.018834	8.0067997E-19	
0.0188345	8.0070287E-19	
0.018835	8.007258E-19	
0.0188355	8.007488E-19	
0.018836	8.007717E-19	
0.0188365	8.007946E-19	
0.018837	8.008175E-19	
0.0188375	8.0084034E-19	
0.018838	8.0086324E-19	
0.0188385	8.008861E-19	
0.018839	8.0090894E-19	
0.0188395	8.009318E-19	
0.01884	8.009546E-19	
0.0188405	8.009774E-19	
0.018841	8.010002E-19	
0.0188415	8.01023E-19	
0.018842	8.010458E-19	
0.0188425	8.0106854E-19	
0.018843	8.010913E-19	
0.0188435	8.0111403E-19	
0.018844	8.011368E-19	
0.0188445	8.0115953E-19	
0.018845	8.011822E-19	
0.0188455	8.012049E-19	
0.018846	8.012276E-19	
0.0188465	8.0125026E-19	
0.018847	8.0127295E-19	
0.0188475	8.012956E-19	
0.018848	8.0131824E-19	
0.0188485	8.013409E-19	
0.018849	8.013635E-19	
0.0188495	8.0138607E-19	
0.01885	8.014087E-19	
0.0188505	8.0143126E-19	
0.018851	8.0145385E-19	
0.0188515	8.014764E-19	
0.018852	8.01499E-19	
0.0188525	8.015215E-19	
0.018853	8.01544E-19	
0.0188535	8.0156655E-19	
0.018854	8.0158904E-19	
0.0188545	8.0161153E-19	
0.018855	8.01634E-19	
0.0188555	8.016565E-19	
0.018856	8.0167894E-19	
0.0188565	8.0170143E-19	
0.018857	8.0172387E-19	
0.0188575	8.0174626E-19	
0.018858	8.017687E-19	
0.0188585	8.017911E-19	
0.018859	8.018135E-19	
0.0188595	8.0183585E-19	
0.01886	8.0185824E-19	
0.0188605	8.018806E-19	
0.018861	8.0190296E-19	
0.0188615	8.019253E-19	
0.018862	8.019476E-19	
0.0188625	8.019699E-19	
0.018863	8.0199224E-19	
0.0188635	8.020145E-19	
0.018864	8.020368E-19	
0.0188645	8.020591E-19	
0.018865	8.020813E-19	
0.0188655	8.021036E-19	
0.018866	8.0212583E-19	
0.0188665	8.0214806E-19	
0.018867	8.0217024E-19	
0.0188675	8.0219247E-19	
0.018868	8.0221465E-19	
0.0188685	8.0223683E-19	
0.018869	8.02259E-19	
0.0188695	8.0228113E-19	
0.01887	8.023033E-19	
0.0188705	8.0232544E-19	
0.018871	8.0234756E-19	
0.0188715	8.023697E-19	
0.018872	8.0239177E-19	
0.0188725	8.024139E-19	
0.018873	8.0243597E-19	
0.0188735	8.02458E-19	
0.018874	8.0248007E-19	
0.0188745	8.0250214E-19	
0.018875	8.0252417E-19	
0.0188755	8.025462E-19	
0.018876	8.025682E-19	
0.0188765	8.025902E-19	
0.018877	8.026122E-19	
0.0188775	8.026342E-19	
0.018878	8.0265615E-19	
0.0188785	8.026781E-19	
0.018879	8.0270005E-19	
0.0188795	8.0272197E-19	
0.01888	8.027439E-19	
0.0188805	8.027658E-19	
0.018881	8.0278773E-19	
0.0188815	8.028096E-19	
0.018882	8.0283147E-19	
0.0188825	8.0285333E-19	
0.018883	8.028752E-19	
0.0188835	8.0289707E-19	
0.018884	8.029189E-19	
0.0188845	8.029407E-19	
0.018885	8.029625E-19	
0.0188855	8.0298434E-19	
0.018886	8.0300616E-19	
0.0188865	8.030279E-19	
0.018887	8.030497E-19	
0.0188875	8.0307145E-19	
0.018888	8.030932E-19	
0.0188885	8.0311493E-19	
0.018889	8.0313664E-19	
0.0188895	8.0315836E-19	
0.01889	8.0318007E-19	
0.0188905	8.032018E-19	
0.018891	8.0322345E-19	
0.0188915	8.032451E-19	
0.018892	8.0326677E-19	
0.0188925	8.0328843E-19	
0.018893	8.033101E-19	
0.0188935	8.033317E-19	
0.018894	8.033533E-19	
0.0188945	8.033749E-19	
0.018895	8.0339653E-19	
0.0188955	8.034181E-19	
0.018896	8.0343965E-19	
0.0188965	8.0346126E-19	
0.018897	8.0348277E-19	
0.0188975	8.035043E-19	
0.018898	8.035259E-19	
0.0188985	8.035474E-19	
0.018899	8.035689E-19	
0.0188995	8.035904E-19	
0.0189	8.0361186E-19	
0.0189005	8.0363337E-19	
0.018901	8.036548E-19	
0.0189015	8.036763E-19	
0.018902	8.0369773E-19	
0.0189025	8.0371913E-19	
0.018903	8.0374054E-19	
0.0189035	8.03762E-19	
0.018904	8.0378334E-19	
0.0189045	8.0380475E-19	
0.018905	8.0382615E-19	
0.0189055	8.038475E-19	
0.018906	8.0386885E-19	
0.0189065	8.038902E-19	
0.018907	8.0391156E-19	
0.0189075	8.0393286E-19	
0.018908	8.0395416E-19	
0.0189085	8.0397546E-19	
0.018909	8.0399676E-19	
0.0189095	8.0401806E-19	
0.01891	8.040393E-19	
0.0189105	8.0406055E-19	
0.018911	8.040818E-19	
0.0189115	8.0410305E-19	
0.018912	8.041243E-19	
0.0189125	8.041455E-19	
0.018913	8.041667E-19	
0.0189135	8.041879E-19	
0.018914	8.042091E-19	
0.0189145	8.042303E-19	
0.018915	8.042514E-19	
0.0189155	8.0427257E-19	
0.018916	8.042937E-19	
0.0189165	8.0431486E-19	
0.018917	8.0433595E-19	
0.0189175	8.043571E-19	
0.018918	8.043782E-19	
0.0189185	8.043993E-19	
0.018919	8.044203E-19	
0.0189195	8.044414E-19	
0.01892	8.0446246E-19	
0.0189205	8.044835E-19	
0.018921	8.0450454E-19	
0.0189215	8.045256E-19	
0.018922	8.0454657E-19	
0.0189225	8.0456756E-19	
0.018923	8.0458855E-19	
0.0189235	8.0460954E-19	
0.018924	8.0463053E-19	
0.0189245	8.0465147E-19	
0.018925	8.046724E-19	
0.0189255	8.0469335E-19	
0.018926	8.047143E-19	
0.0189265	8.047352E-19	
0.018927	8.047561E-19	
0.0189275	8.04777E-19	
0.018928	8.047979E-19	
0.0189285	8.0481877E-19	
0.018929	8.0483965E-19	
0.0189295	8.048605E-19	
0.01893	8.048813E-19	
0.0189305	8.0490216E-19	
0.018931	8.04923E-19	
0.0189315	8.049438E-19	
0.018932	8.049646E-19	
0.0189325	8.049854E-19	
0.018933	8.050062E-19	
0.0189335	8.050269E-19	
0.018934	8.050477E-19	
0.0189345	8.050684E-19	
0.018935	8.0508915E-19	
0.0189355	8.051099E-19	
0.018936	8.051306E-19	
0.0189365	8.0515135E-19	
0.018937	8.05172E-19	
0.0189375	8.051927E-19	
0.018938	8.052134E-19	
0.0189385	8.05234E-19	
0.018939	8.052547E-19	
0.0189395	8.052753E-19	
0.01894	8.0529595E-19	
0.0189405	8.053166E-19	
0.018941	8.053372E-19	
0.0189415	8.053578E-19	
0.018942	8.053784E-19	
0.0189425	8.05399E-19	
0.018943	8.0541956E-19	
0.0189435	8.054401E-19	
0.018944	8.0546066E-19	
0.0189445	8.054812E-19	
0.018945	8.055017E-19	
0.0189455	8.0552223E-19	
0.018946	8.055427E-19	
0.0189465	8.0556323E-19	
0.018947	8.055837E-19	
0.0189475	8.056042E-19	
0.018948	8.0562465E-19	
0.0189485	8.056451E-19	
0.018949	8.0566554E-19	
0.0189495	8.0568596E-19	
0.01895	8.057064E-19	
0.0189505	8.057268E-19	
0.018951	8.057472E-19	
0.0189515	8.057676E-19	
0.018952	8.05788E-19	
0.0189525	8.058084E-19	
0.018953	8.058287E-19	
0.0189535	8.0584907E-19	
0.018954	8.058694E-19	
0.0189545	8.0588976E-19	
0.018955	8.059101E-19	
0.0189555	8.059304E-19	
0.018956	8.0595066E-19	
0.0189565	8.05971E-19	
0.018957	8.0599124E-19	
0.0189575	8.060115E-19	
