0.0026925	0.9459868	
0.002695	0.94596124	
0.0026975	0.94593567	
0.0027	0.9459101	
0.0027025	0.9458845	
0.002705	0.9458589	
0.0027075	0.9458333	
0.00271	0.9458077	
0.0027125	0.94578207	
0.002715	0.9457564	
0.0027175	0.94573075	
0.00272	0.94570506	
0.0027225	0.94567937	
0.002725	0.9456537	
0.0027275	0.945628	
0.00273	0.9456023	
0.0027325	0.94557655	
0.002735	0.9455508	
0.0027375	0.94552505	
0.00274	0.9454993	
0.0027425	0.94547355	
0.002745	0.94544774	
0.0027475	0.945422	
0.00275	0.9453962	
0.0027525	0.9453704	
0.002755	0.9453445	
0.0027575	0.9453187	
0.00276	0.94529283	
0.0027625	0.94526696	
0.002765	0.9452411	
0.0027675	0.9452152	
0.00277	0.9451893	
0.0027725	0.9451634	
0.002775	0.9451375	
0.0027775	0.9451116	
0.00278	0.9450856	
0.0027825	0.94505966	
0.002785	0.94503367	
0.0027875	0.9450077	
0.00279	0.9449817	
0.0027925	0.9449557	
0.002795	0.9449297	
0.0027975	0.9449037	
0.0028	0.9448776	
0.0028025	0.9448516	
0.002805	0.94482553	
0.0028075	0.9447995	
0.00281	0.9447734	
0.0028125	0.94474727	
0.002815	0.94472116	
0.0028175	0.94469506	
0.00282	0.94466895	
0.0028225	0.9446428	
0.002825	0.9446166	
0.0028275	0.94459045	
0.00283	0.9445643	
0.0028325	0.9445381	
0.002835	0.9445119	
0.0028375	0.9444857	
0.00284	0.9444595	
0.0028425	0.9444333	
0.002845	0.944407	
0.0028475	0.94438076	
0.00285	0.9443545	
0.0028525	0.9443282	
0.002855	0.9443019	
0.0028575	0.9442756	
0.00286	0.9442493	
0.0028625	0.944223	
0.002865	0.94419664	
0.0028675	0.9441703	
0.00287	0.9441439	
0.0028725	0.94411755	
0.002875	0.94409114	
0.0028775	0.94406474	
0.00288	0.94403833	
0.0028825	0.9440119	
0.002885	0.94398546	
0.0028875	0.94395906	
0.00289	0.9439326	
0.0028925	0.9439061	
0.002895	0.94387966	
0.0028975	0.94385314	
0.0029	0.9438267	
0.0029025	0.94380015	
0.002905	0.9437736	
0.0029075	0.94374704	
0.00291	0.9437205	
0.0029125	0.94369394	
0.002915	0.94366735	
0.0029175	0.94364077	
0.00292	0.9436142	
0.0029225	0.9435876	
0.002925	0.94356096	
0.0029275	0.9435343	
0.00293	0.9435077	
0.0029325	0.943481	
0.002935	0.9434544	
0.0029375	0.9434277	
0.00294	0.943401	
0.0029425	0.9433743	
0.002945	0.9433476	
0.0029475	0.9433209	
0.00295	0.9432941	
0.0029525	0.94326735	
0.002955	0.9432406	
0.0029575	0.9432138	
0.00296	0.94318706	
0.0029625	0.94316024	
0.002965	0.9431334	
0.0029675	0.9431066	
0.00297	0.94307977	
0.0029725	0.94305295	
0.002975	0.94302607	
0.0029775	0.9429992	
0.00298	0.9429723	
0.0029825	0.9429454	
0.002985	0.94291854	
0.0029875	0.9428916	
0.00299	0.94286466	
0.0029925	0.9428377	
0.002995	0.9428108	
0.0029975	0.94278383	
0.003	0.94275683	
0.0030025	0.94272983	
0.003005	0.94270283	
0.0030075	0.9426758	
0.00301	0.9426488	
0.0030125	0.94262177	
0.003015	0.9425947	
0.0030175	0.94256765	
0.00302	0.9425406	
0.0030225	0.94251347	
0.003025	0.9424864	
0.0030275	0.9424593	
0.00303	0.94243217	
0.0030325	0.94240505	
0.003035	0.94237787	
0.0030375	0.94235075	
0.00304	0.94232357	
0.0030425	0.9422964	
0.003045	0.9422692	
0.0030475	0.94224197	
0.00305	0.9422148	
0.0030525	0.94218755	
0.003055	0.9421603	
0.0030575	0.94213307	
0.00306	0.94210577	
0.0030625	0.94207853	
0.003065	0.94205123	
0.0030675	0.94202393	
0.00307	0.9419966	
0.0030725	0.9419693	
0.003075	0.9419419	
0.0030775	0.94191456	
0.00308	0.9418872	
0.0030825	0.94185984	
0.003085	0.9418325	
0.0030875	0.94180506	
0.00309	0.94177765	
0.0030925	0.9417502	
0.003095	0.9417228	
0.0030975	0.94169533	
0.0031	0.9416679	
0.0031025	0.94164044	
0.003105	0.94161296	
0.0031075	0.9415854	
0.00311	0.94155794	
0.0031125	0.9415304	
0.003115	0.94150287	
0.0031175	0.94147533	
0.00312	0.9414478	
0.0031225	0.9414202	
0.003125	0.94139266	
0.0031275	0.94136506	
0.00313	0.94133747	
0.0031325	0.9413098	
0.003135	0.9412822	
0.0031375	0.94125456	
0.00314	0.9412269	
0.0031425	0.94119924	
0.003145	0.9411716	
0.0031475	0.9411439	
0.00315	0.94111615	
0.0031525	0.94108844	
0.003155	0.9410607	
0.0031575	0.941033	
0.00316	0.94100523	
0.0031625	0.94097745	
0.003165	0.9409497	
0.0031675	0.9409219	
0.00317	0.9408941	
0.0031725	0.9408663	
0.003175	0.94083846	
0.0031775	0.9408106	
0.00318	0.9407828	
0.0031825	0.94075495	
0.003185	0.94072706	
0.0031875	0.94069916	
0.00319	0.94067127	
0.0031925	0.94064337	
0.003195	0.9406154	
0.0031975	0.9405875	
0.0032	0.94055957	
0.0032025	0.9405316	
0.003205	0.9405036	
0.0032075	0.94047564	
0.00321	0.9404476	
0.0032125	0.9404196	
0.003215	0.9403916	
0.0032175	0.9403636	
0.00322	0.9403355	
0.0032225	0.9403075	
0.003225	0.9402794	
0.0032275	0.9402513	
0.00323	0.9402232	
0.0032325	0.9401951	
0.003235	0.940167	
0.0032375	0.9401389	
0.00324	0.9401107	
0.0032425	0.94008255	
0.003245	0.94005436	
0.0032475	0.9400262	
0.00325	0.93999803	
0.0032525	0.9399698	
0.003255	0.9399416	
0.0032575	0.93991333	
0.00326	0.9398851	
0.0032625	0.9398568	
0.003265	0.9398286	
0.0032675	0.9398003	
0.00327	0.939772	
0.0032725	0.9397437	
0.003275	0.9397154	
0.0032775	0.9396871	
0.00328	0.9396587	
0.0032825	0.9396303	
0.003285	0.93960196	
0.0032875	0.9395736	
0.00329	0.9395452	
0.0032925	0.9395168	
0.003295	0.93948835	
0.0032975	0.9394599	
0.0033	0.9394315	
0.0033025	0.93940306	
0.003305	0.93937457	
0.0033075	0.9393461	
0.00331	0.9393176	
0.0033125	0.9392891	
0.003315	0.9392606	
0.0033175	0.93923205	
0.00332	0.9392035	
0.0033225	0.93917495	
0.003325	0.9391464	
0.0033275	0.9391178	
0.00333	0.9390892	
0.0033325	0.93906057	
0.003335	0.93903196	
0.0033375	0.93900335	
0.00334	0.9389747	
0.0033425	0.93894607	
0.003345	0.9389174	
0.0033475	0.93888867	
0.00335	0.93886	
0.0033525	0.93883127	
0.003355	0.93880254	
0.0033575	0.9387738	
0.00336	0.9387451	
0.0033625	0.93871635	
0.003365	0.93868756	
0.0033675	0.9386588	
0.00337	0.93863	
0.0033725	0.9386012	
0.003375	0.93857235	
0.0033775	0.9385435	
0.00338	0.93851465	
0.0033825	0.9384858	
0.003385	0.93845695	
0.0033875	0.93842804	
0.00339	0.9383992	
0.0033925	0.9383702	
0.003395	0.9383413	
0.0033975	0.9383124	
0.0034	0.93828344	
0.0034025	0.9382545	
0.003405	0.9382255	
0.0034075	0.93819654	
0.00341	0.9381675	
0.0034125	0.93813854	
0.003415	0.9381095	
0.0034175	0.9380805	
0.00342	0.9380514	
0.0034225	0.9380224	
0.003425	0.9379933	
0.0034275	0.9379642	
0.00343	0.9379351	
0.0034325	0.93790597	
0.003435	0.9378769	
0.0034375	0.93784773	
0.00344	0.9378186	
0.0034425	0.9377894	
0.003445	0.93776023	
0.0034475	0.937731	
0.00345	0.9377018	
0.0034525	0.9376726	
0.003455	0.9376434	
0.0034575	0.93761414	
0.00346	0.9375849	
0.0034625	0.9375556	
0.003465	0.93752635	
0.0034675	0.9374971	
0.00347	0.93746775	
0.0034725	0.9374384	
0.003475	0.9374091	
0.0034775	0.9373798	
0.00348	0.9373504	
0.0034825	0.93732107	
0.003485	0.9372917	
0.0034875	0.93726224	
0.00349	0.93723285	
0.0034925	0.9372034	
0.003495	0.937174	
0.0034975	0.9371446	
0.0035	0.9371151	
0.0035025	0.9370856	
0.003505	0.9370561	
0.0035075	0.9370266	
0.00351	0.9369971	
0.0035125	0.9369676	
0.003515	0.93693805	
0.0035175	0.93690854	
0.00352	0.936879	
0.0035225	0.9368494	
0.003525	0.9368198	
0.0035275	0.9367902	
0.00353	0.9367606	
0.0035325	0.936731	
0.003535	0.9367013	
0.0035375	0.9366717	
0.00354	0.936642	
0.0035425	0.9366123	
0.003545	0.9365826	
0.0035475	0.93655294	
0.00355	0.9365232	
0.0035525	0.93649346	
0.003555	0.9364637	
0.0035575	0.936434	
0.00356	0.9364042	
0.0035625	0.9363744	
0.003565	0.9363446	
0.0035675	0.9363148	
0.00357	0.936285	
0.0035725	0.93625516	
0.003575	0.9362253	
0.0035775	0.9361955	
0.00358	0.9361656	
0.0035825	0.9361357	
0.003585	0.9361058	
0.0035875	0.93607587	
0.00359	0.93604594	
0.0035925	0.936016	
0.003595	0.9359861	
0.0035975	0.9359561	
0.0036	0.93592614	
0.0036025	0.93589616	
0.003605	0.9358661	
0.0036075	0.93583614	
0.00361	0.9358061	
0.0036125	0.93577605	
0.003615	0.935746	
0.0036175	0.9357159	
0.00362	0.9356858	
0.0036225	0.9356558	
0.003625	0.9356256	
0.0036275	0.9355955	
0.00363	0.93556535	
0.0036325	0.93553525	
0.003635	0.9355051	
0.0036375	0.9354749	
0.00364	0.9354447	
0.0036425	0.9354145	
0.003645	0.9353843	
0.0036475	0.93535405	
0.00365	0.93532383	
0.0036525	0.93529356	
0.003655	0.93526334	
0.0036575	0.93523306	
0.00366	0.9352027	
0.0036625	0.93517244	
0.003665	0.9351421	
0.0036675	0.93511176	
0.00367	0.9350814	
0.0036725	0.9350511	
0.003675	0.9350207	
0.0036775	0.93499035	
0.00368	0.93495995	
0.0036825	0.9349295	
0.003685	0.9348991	
0.0036875	0.93486863	
0.00369	0.9348382	
0.0036925	0.9348077	
0.003695	0.93477726	
0.0036975	0.93474674	
0.0037	0.9347163	
0.0037025	0.93468577	
0.003705	0.9346552	
0.0037075	0.9346247	
0.00371	0.9345941	
0.0037125	0.9345635	
0.003715	0.93453294	
0.0037175	0.93450236	
0.00372	0.9344717	
0.0037225	0.93444115	
0.003725	0.9344105	
0.0037275	0.9343798	
0.00373	0.9343492	
0.0037325	0.9343185	
0.003735	0.9342878	
0.0037375	0.9342571	
0.00374	0.9342264	
0.0037425	0.93419564	
0.003745	0.9341649	
0.0037475	0.9341341	
0.00375	0.93410337	
0.0037525	0.9340726	
0.003755	0.9340418	
0.0037575	0.934011	
0.00376	0.93398017	
0.0037625	0.93394935	
0.003765	0.9339185	
0.0037675	0.9338876	
0.00377	0.9338567	
0.0037725	0.93382585	
0.003775	0.9337949	
0.0037775	0.93376404	
0.00378	0.9337331	
0.0037825	0.9337022	
0.003785	0.9336712	
0.0037875	0.93364024	
0.00379	0.93360925	
0.0037925	0.93357825	
0.003795	0.9335472	
0.0037975	0.9335162	
0.0038	0.93348515	
0.0038025	0.9334541	
0.003805	0.93342304	
0.0038075	0.933392	
0.00381	0.9333609	
0.0038125	0.93332976	
0.003815	0.93329865	
0.0038175	0.93326753	
0.00382	0.93323636	
0.0038225	0.9332052	
0.003825	0.933174	
0.0038275	0.93314284	
0.00383	0.93311167	
0.0038325	0.93308043	
0.003835	0.9330492	
0.0038375	0.93301797	
0.00384	0.93298674	
0.0038425	0.93295544	
0.003845	0.93292415	
0.0038475	0.93289286	
0.00385	0.93286157	
0.0038525	0.9328302	
0.003855	0.9327989	
0.0038575	0.93276757	
0.00386	0.93273616	
0.0038625	0.9327048	
0.003865	0.9326734	
0.0038675	0.93264204	
0.00387	0.9326106	
0.0038725	0.93257916	
0.003875	0.93254775	
0.0038775	0.9325163	
0.00388	0.9324848	
0.0038825	0.93245333	
0.003885	0.9324218	
0.0038875	0.9323903	
0.00389	0.93235874	
0.0038925	0.9323272	
0.003895	0.9322957	
0.0038975	0.9322641	
0.0039	0.93223256	
0.0039025	0.9322009	
0.003905	0.9321693	
0.0039075	0.9321377	
0.00391	0.9321061	
0.0039125	0.9320744	
0.003915	0.9320428	
0.0039175	0.93201107	
0.00392	0.9319794	
0.0039225	0.9319477	
0.003925	0.931916	
0.0039275	0.9318842	
0.00393	0.9318525	
0.0039325	0.93182075	
0.003935	0.931789	
0.0039375	0.93175715	
0.00394	0.9317254	
0.0039425	0.93169355	
0.003945	0.9316617	
0.0039475	0.9316299	
0.00395	0.93159807	
0.0039525	0.9315662	
0.003955	0.9315343	
0.0039575	0.9315024	
0.00396	0.9314705	
0.0039625	0.93143857	
0.003965	0.9314066	
0.0039675	0.93137467	
0.00397	0.9313427	
0.0039725	0.9313107	
0.003975	0.93127877	
0.0039775	0.93124676	
0.00398	0.9312147	
0.0039825	0.9311827	
0.003985	0.9311506	
0.0039875	0.93111855	
0.00399	0.9310865	
0.0039925	0.9310544	
0.003995	0.9310223	
0.0039975	0.93099016	
0.004	0.93095803	
0.0040025	0.9309259	
0.004005	0.9308938	
0.0040075	0.9308616	
0.00401	0.9308294	
0.0040125	0.9307972	
0.004015	0.930765	
0.0040175	0.9307327	
0.00402	0.9307005	
0.0040225	0.93066823	
0.004025	0.930636	
0.0040275	0.9306037	
0.00403	0.9305714	
0.0040325	0.9305391	
0.004035	0.93050677	
0.0040375	0.9304744	
0.00404	0.9304421	
0.0040425	0.9304097	
0.004045	0.9303773	
0.0040475	0.93034494	
0.00405	0.9303125	
0.0040525	0.9302801	
0.004055	0.93024766	
0.0040575	0.93021524	
0.00406	0.93018275	
0.0040625	0.9301503	
0.004065	0.9301178	
0.0040675	0.9300853	
0.00407	0.93005276	
0.0040725	0.9300202	
0.004075	0.92998767	
0.0040775	0.9299551	
0.00408	0.9299225	
0.0040825	0.9298899	
0.004085	0.9298573	
0.0040875	0.9298247	
0.00409	0.9297921	
0.0040925	0.92975944	
0.004095	0.9297268	
0.0040975	0.9296941	
0.0041	0.9296614	
0.0041025	0.92962873	
0.004105	0.929596	
0.0041075	0.9295633	
0.00411	0.9295305	
0.0041125	0.9294978	
0.004115	0.929465	
0.0041175	0.9294322	
0.00412	0.92939943	
0.0041225	0.9293666	
0.004125	0.92933375	
0.0041275	0.9293009	
0.00413	0.92926806	
0.0041325	0.92923516	
0.004135	0.9292023	
0.0041375	0.9291694	
0.00414	0.9291365	
0.0041425	0.92910355	
0.004145	0.9290706	
0.0041475	0.9290377	
0.00415	0.92900467	
0.0041525	0.9289717	
0.004155	0.9289387	
0.0041575	0.9289057	
0.00416	0.92887264	
0.0041625	0.9288396	
0.004165	0.92880654	
0.0041675	0.9287735	
0.00417	0.92874044	
0.0041725	0.9287073	
0.004175	0.9286742	
0.0041775	0.9286411	
0.00418	0.92860794	
0.0041825	0.9285748	
0.004185	0.9285416	
0.0041875	0.92850846	
0.00419	0.92847526	
0.0041925	0.928442	
0.004195	0.9284088	
0.0041975	0.92837554	
0.0042	0.9283423	
0.0042025	0.928309	
0.004205	0.92827576	
0.0042075	0.92824244	
0.00421	0.9282091	
0.0042125	0.9281758	
0.004215	0.9281425	
0.0042175	0.9281091	
0.00422	0.92807573	
0.0042225	0.92804235	
0.004225	0.928009	
0.0042275	0.9279756	
0.00423	0.92794216	
0.0042325	0.9279087	
0.004235	0.9278752	
0.0042375	0.9278418	
0.00424	0.9278083	
0.0042425	0.9277748	
0.004245	0.9277413	
0.0042475	0.9277078	
0.00425	0.92767423	
0.0042525	0.9276407	
0.004255	0.9276071	
0.0042575	0.9275735	
0.00426	0.92753994	
0.0042625	0.9275063	
0.004265	0.92747265	
0.0042675	0.92743903	
0.00427	0.92740536	
0.0042725	0.92737174	
0.004275	0.927338	
0.0042775	0.9273043	
0.00428	0.9272706	
0.0042825	0.9272369	
0.004285	0.9272032	
0.0042875	0.9271694	
0.00429	0.92713565	
0.0042925	0.92710185	
0.004295	0.92706805	
0.0042975	0.9270342	
0.0043	0.9270004	
0.0043025	0.92696655	
0.004305	0.9269327	
0.0043075	0.92689884	
0.00431	0.9268649	
0.0043125	0.92683107	
0.004315	0.92679715	
0.0043175	0.9267632	
0.00432	0.92672926	
0.0043225	0.9266953	
0.004325	0.9266613	
0.0043275	0.92662734	
0.00433	0.9265933	
0.0043325	0.9265593	
0.004335	0.9265253	
0.0043375	0.92649126	
0.00434	0.92645717	
0.0043425	0.92642313	
0.004345	0.92638904	
0.0043475	0.9263549	
0.00435	0.9263208	
0.0043525	0.92628664	
0.004355	0.92625254	
0.0043575	0.92621833	
0.00436	0.9261842	
0.0043625	0.92614996	
0.004365	0.92611575	
0.0043675	0.92608154	
0.00437	0.9260473	
0.0043725	0.92601305	
0.004375	0.92597884	
0.0043775	0.9259445	
0.00438	0.92591023	
0.0043825	0.92587596	
0.004385	0.9258416	
0.0043875	0.9258073	
0.00439	0.9257729	
0.0043925	0.9257386	
0.004395	0.9257042	
0.0043975	0.9256698	
0.0044	0.9256354	
0.0044025	0.92560095	
0.004405	0.9255665	
0.0044075	0.92553204	
0.00441	0.9254976	
0.0044125	0.9254631	
0.004415	0.9254286	
0.0044175	0.9253941	
0.00442	0.92535955	
0.0044225	0.92532504	
0.004425	0.92529047	
0.0044275	0.9252559	
0.00443	0.9252213	
0.0044325	0.9251867	
0.004435	0.92515206	
0.0044375	0.92511743	
0.00444	0.9250828	
0.0044425	0.9250482	
0.004445	0.9250135	
0.0044475	0.9249788	
0.00445	0.9249441	
0.0044525	0.92490935	
0.004455	0.92487466	
0.0044575	0.9248399	
0.00446	0.9248051	
0.0044625	0.92477036	
0.004465	0.92473555	
0.0044675	0.92470074	
0.00447	0.9246659	
0.0044725	0.9246311	
0.004475	0.92459625	
0.0044775	0.9245614	
0.00448	0.9245265	
0.0044825	0.9244916	
0.004485	0.92445666	
0.0044875	0.9244218	
0.00449	0.9243868	
0.0044925	0.9243519	
0.004495	0.9243169	
0.0044975	0.9242819	
0.0045	0.9242469	
0.0045025	0.9242119	
0.004505	0.9241769	
0.0045075	0.9241418	
0.00451	0.9241068	
0.0045125	0.92407167	
0.004515	0.9240366	
0.0045175	0.9240015	
0.00452	0.92396635	
0.0045225	0.92393124	
0.004525	0.9238961	
0.0045275	0.9238609	
0.00453	0.92382574	
0.0045325	0.9237906	
0.004535	0.92375535	
0.0045375	0.9237201	
0.00454	0.9236849	
0.0045425	0.9236496	
0.004545	0.9236144	
0.0045475	0.9235791	
0.00455	0.9235438	
0.0045525	0.92350847	
0.004555	0.9234731	
0.0045575	0.9234378	
0.00456	0.9234024	
0.0045625	0.9233671	
0.004565	0.9233317	
0.0045675	0.9232963	
0.00457	0.92326087	
0.0045725	0.9232254	
0.004575	0.92319	
0.0045775	0.92315453	
0.00458	0.92311907	
0.0045825	0.92308354	
0.004585	0.923048	
0.0045875	0.9230125	
0.00459	0.922977	
0.0045925	0.92294145	
0.004595	0.92290586	
0.0045975	0.9228703	
0.0046	0.9228347	
0.0046025	0.92279905	
0.004605	0.92276347	
0.0046075	0.9227278	
0.00461	0.9226921	
0.0046125	0.9226565	
0.004615	0.9226208	
0.0046175	0.92258507	
0.00462	0.92254937	
0.0046225	0.9225136	
0.004625	0.9224779	
0.0046275	0.92244214	
0.00463	0.9224063	
0.0046325	0.92237055	
0.004635	0.92233473	
0.0046375	0.9222989	
0.00464	0.9222631	
0.0046425	0.9222272	
0.004645	0.9221913	
0.0046475	0.92215544	
0.00465	0.92211956	
0.0046525	0.9220836	
0.004655	0.92204773	
0.0046575	0.9220118	
0.00466	0.9219758	
0.0046625	0.92193985	
0.004665	0.92190385	
0.0046675	0.92186785	
0.00467	0.9218318	
0.0046725	0.9217958	
0.004675	0.9217597	
0.0046775	0.92172366	
0.00468	0.92168754	
0.0046825	0.9216515	
0.004685	0.92161536	
0.0046875	0.92157924	
0.00469	0.92154306	
0.0046925	0.92150694	
0.004695	0.92147076	
0.0046975	0.9214346	
0.0047	0.92139834	
0.0047025	0.92136216	
0.004705	0.9213259	
0.0047075	0.9212897	
0.00471	0.9212534	
0.0047125	0.92121714	
0.004715	0.92118084	
0.0047175	0.9211445	
0.00472	0.9211082	
0.0047225	0.9210718	
0.004725	0.92103547	
0.0047275	0.9209991	
0.00473	0.92096275	
0.0047325	0.92092633	
0.004735	0.9208899	
0.0047375	0.9208535	
0.00474	0.920817	
0.0047425	0.92078054	
0.004745	0.92074406	
0.0047475	0.9207076	
0.00475	0.92067105	
0.0047525	0.92063457	
0.004755	0.92059803	
0.0047575	0.92056143	
0.00476	0.9205249	
0.0047625	0.9204883	
0.004765	0.9204517	
0.0047675	0.92041504	
0.00477	0.92037845	
0.0047725	0.9203418	
0.004775	0.92030513	
0.0047775	0.9202684	
0.00478	0.92023176	
0.0047825	0.92019504	
0.004785	0.9201583	
0.0047875	0.92012155	
0.00479	0.92008483	
0.0047925	0.92004806	
0.004795	0.9200113	
0.0047975	0.91997445	
0.0048	0.9199376	
0.0048025	0.9199008	
0.004805	0.91986394	
0.0048075	0.9198271	
0.00481	0.9197902	
0.0048125	0.9197533	
0.004815	0.9197164	
0.0048175	0.91967946	
0.00482	0.9196425	
0.0048225	0.91960555	
0.004825	0.9195686	
0.0048275	0.9195316	
0.00483	0.9194946	
0.0048325	0.9194576	
0.004835	0.91942054	
0.0048375	0.9193835	
0.00484	0.91934645	
0.0048425	0.9193094	
0.004845	0.91927224	
0.0048475	0.91923517	
0.00485	0.91919804	
0.0048525	0.91916084	
0.004855	0.9191237	
0.0048575	0.9190865	
0.00486	0.9190493	
0.0048625	0.9190121	
0.004865	0.91897494	
0.0048675	0.9189377	
0.00487	0.91890043	
0.0048725	0.9188632	
0.004875	0.91882586	
0.0048775	0.91878855	
0.00488	0.91875124	
0.0048825	0.9187139	
0.004885	0.91867656	
0.0048875	0.9186392	
0.00489	0.9186018	
0.0048925	0.91856444	
0.004895	0.918527	
0.0048975	0.9184896	
0.0049	0.91845214	
0.0049025	0.9184147	
0.004905	0.9183772	
0.0049075	0.9183397	
0.00491	0.91830224	
0.0049125	0.91826475	
0.004915	0.9182272	
0.0049175	0.91818964	
0.00492	0.9181521	
0.0049225	0.9181145	
0.004925	0.9180769	
0.0049275	0.91803926	
0.00493	0.91800165	
0.0049325	0.917964	
0.004935	0.9179263	
0.0049375	0.91788864	
0.00494	0.917851	
0.0049425	0.91781324	
0.004945	0.9177755	
0.0049475	0.9177378	
0.00495	0.91770005	
0.0049525	0.91766226	
0.004955	0.9176245	
0.0049575	0.9175867	
0.00496	0.91754884	
0.0049625	0.91751105	
0.004965	0.9174732	
0.0049675	0.9174353	
0.00497	0.91739744	
0.0049725	0.91735953	
0.004975	0.9173216	
0.0049775	0.9172837	
0.00498	0.91724575	
0.0049825	0.9172078	
0.004985	0.9171698	
0.0049875	0.91713184	
0.00499	0.9170938	
0.0049925	0.9170558	
0.004995	0.91701776	
0.0049975	0.9169797	
0.005	0.91694164	
0.0050025	0.91690356	
0.005005	0.9168654	
0.0050075	0.9168273	
0.00501	0.9167892	
0.0050125	0.916751	
0.005015	0.9167128	
0.0050175	0.9166747	
0.00502	0.91663647	
0.0050225	0.91659826	
0.005025	0.91656	
0.0050275	0.9165218	
0.00503	0.9164835	
0.0050325	0.91644526	
0.005035	0.9164069	
0.0050375	0.9163686	
0.00504	0.9163303	
0.0050425	0.91629195	
0.005045	0.9162536	
0.0050475	0.91621524	
0.00505	0.91617686	
0.0050525	0.9161384	
0.005055	0.9161	
0.0050575	0.9160616	
0.00506	0.91602314	
0.0050625	0.91598463	
0.005065	0.9159462	
0.0050675	0.9159077	
0.00507	0.9158691	
0.0050725	0.9158306	
0.005075	0.91579205	
0.0050775	0.9157535	
0.00508	0.9157149	
0.0050825	0.9156763	
0.005085	0.9156377	
0.0050875	0.91559905	
0.00509	0.9155604	
0.0050925	0.91552174	
0.005095	0.91548306	
0.0050975	0.9154444	
0.0051	0.9154057	
0.0051025	0.91536695	
0.005105	0.9153282	
0.0051075	0.91528946	
0.00511	0.91525066	
0.0051125	0.91521186	
0.005115	0.91517305	
0.0051175	0.91513425	
0.00512	0.9150954	
0.0051225	0.9150565	
0.005125	0.91501766	
0.0051275	0.9149788	
0.00513	0.9149399	
0.0051325	0.91490096	
0.005135	0.91486204	
0.0051375	0.91482306	
0.00514	0.9147841	
0.0051425	0.9147451	
0.005145	0.9147061	
0.0051475	0.91466707	
0.00515	0.9146281	
0.0051525	0.914589	
0.005155	0.91454995	
0.0051575	0.91451085	
0.00516	0.91447175	
0.0051625	0.91443264	
0.005165	0.91439354	
0.0051675	0.9143544	
0.00517	0.9143152	
0.0051725	0.914276	
0.005175	0.91423684	
0.0051775	0.9141976	
0.00518	0.9141584	
0.0051825	0.9141191	
0.005185	0.9140799	
0.0051875	0.9140406	
0.00519	0.9140013	
0.0051925	0.913962	
0.005195	0.91392267	
0.0051975	0.9138833	
0.0052	0.913844	
0.0052025	0.9138046	
0.005205	0.9137652	
0.0052075	0.9137258	
0.00521	0.9136864	
0.0052125	0.91364694	
0.005215	0.9136075	
0.0052175	0.913568	
0.00522	0.9135285	
0.0052225	0.91348904	
0.005225	0.9134495	
0.0052275	0.91340995	
0.00523	0.91337043	
0.0052325	0.91333085	
0.005235	0.9132913	
0.0052375	0.91325164	
0.00524	0.913212	
0.0052425	0.91317236	
0.005245	0.9131327	
0.0052475	0.9130931	
0.00525	0.9130534	
0.0052525	0.9130137	
0.005255	0.91297394	
0.0052575	0.91293424	
0.00526	0.9128945	
0.0052625	0.91285473	
0.005265	0.9128149	
0.0052675	0.9127751	
0.00527	0.9127353	
0.0052725	0.91269547	
0.005275	0.91265565	
0.0052775	0.9126158	
0.00528	0.9125759	
0.0052825	0.91253597	
0.005285	0.9124961	
0.0052875	0.91245615	
0.00529	0.91241616	
0.0052925	0.9123762	
0.005295	0.91233623	
0.0052975	0.91229624	
0.0053	0.91225624	
0.0053025	0.9122162	
0.005305	0.91217613	
0.0053075	0.9121361	
0.00531	0.912096	
0.0053125	0.9120559	
0.005315	0.9120158	
0.0053175	0.9119757	
0.00532	0.9119355	
0.0053225	0.91189533	
0.005325	0.91185516	
0.0053275	0.911815	
0.00533	0.91177475	
0.0053325	0.9117345	
0.005335	0.9116943	
0.0053375	0.91165406	
0.00534	0.91161376	
0.0053425	0.91157347	
0.005345	0.9115331	
0.0053475	0.9114928	
0.00535	0.9114525	
0.0053525	0.9114121	
0.005355	0.9113717	
0.0053575	0.91133136	
0.00536	0.91129094	
0.0053625	0.9112505	
0.005365	0.91121006	
0.0053675	0.9111696	
0.00537	0.9111291	
0.0053725	0.91108865	
0.005375	0.9110481	
0.0053775	0.9110076	
0.00538	0.91096705	
0.0053825	0.91092646	
0.005385	0.9108859	
0.0053875	0.9108453	
0.00539	0.9108047	
0.0053925	0.91076404	
0.005395	0.9107234	
0.0053975	0.91068274	
0.0054	0.9106421	
0.0054025	0.9106014	
0.005405	0.91056067	
0.0054075	0.91051996	
0.00541	0.9104792	
0.0054125	0.9104384	
0.005415	0.91039765	
0.0054175	0.9103569	
0.00542	0.91031605	
0.0054225	0.9102752	
0.005425	0.9102344	
0.0054275	0.9101935	
0.00543	0.9101526	
0.0054325	0.9101117	
0.005435	0.91007084	
0.0054375	0.9100299	
0.00544	0.90998894	
0.0054425	0.909948	
0.005445	0.909907	
0.0054475	0.90986603	
0.00545	0.90982497	
0.0054525	0.90978396	
0.005455	0.9097429	
0.0054575	0.9097019	
0.00546	0.90966076	
0.0054625	0.9096197	
0.005465	0.90957856	
0.0054675	0.90953743	
0.00547	0.9094963	
0.0054725	0.9094551	
0.005475	0.90941393	
0.0054775	0.90937275	
0.00548	0.9093315	
0.0054825	0.9092903	
0.005485	0.90924907	
0.0054875	0.90920776	
0.00549	0.9091665	
0.0054925	0.9091252	
0.005495	0.9090839	
0.0054975	0.90904254	
0.0055	0.9090012	
