0.016798	8.905655E-16	
0.0167985	8.894825E-16	
0.016799	8.88401E-16	
0.0167995	8.873207E-16	
0.0168	8.862418E-16	
0.0168005	8.851642E-16	
0.016801	8.840879E-16	
0.0168015	8.8301295E-16	
0.016802	8.8193933E-16	
0.0168025	8.80867E-16	
0.016803	8.7979597E-16	
0.0168035	8.787263E-16	
0.016804	8.7765795E-16	
0.0168045	8.7659085E-16	
0.016805	8.755251E-16	
0.0168055	8.7446067E-16	
0.016806	8.7339754E-16	
0.0168065	8.7233573E-16	
0.016807	8.712752E-16	
0.0168075	8.702159E-16	
0.016808	8.6915803E-16	
0.0168085	8.681014E-16	
0.016809	8.6704606E-16	
0.0168095	8.6599203E-16	
0.01681	8.649393E-16	
0.0168105	8.6388784E-16	
0.016811	8.628377E-16	
0.0168115	8.617888E-16	
0.016812	8.607412E-16	
0.0168125	8.596949E-16	
0.016813	8.586499E-16	
0.0168135	8.576062E-16	
0.016814	8.5656376E-16	
0.0168145	8.5552255E-16	
0.016815	8.5448265E-16	
0.0168155	8.534441E-16	
0.016816	8.5240674E-16	
0.0168165	8.5137066E-16	
0.016817	8.5033585E-16	
0.0168175	8.4930236E-16	
0.016818	8.482701E-16	
0.0168185	8.472391E-16	
0.016819	8.4620937E-16	
0.0168195	8.451809E-16	
0.01682	8.441537E-16	
0.0168205	8.431278E-16	
0.016821	8.421031E-16	
0.0168215	8.410797E-16	
0.016822	8.400575E-16	
0.0168225	8.3903664E-16	
0.016823	8.3801697E-16	
0.0168235	8.3699857E-16	
0.016824	8.3598144E-16	
0.0168245	8.3496553E-16	
0.016825	8.339509E-16	
0.0168255	8.3293747E-16	
0.016826	8.319253E-16	
0.0168265	8.309144E-16	
0.016827	8.299047E-16	
0.0168275	8.288963E-16	
0.016828	8.2788905E-16	
0.0168285	8.268831E-16	
0.016829	8.2587835E-16	
0.0168295	8.2487483E-16	
0.01683	8.238726E-16	
0.0168305	8.2287154E-16	
0.016831	8.2187173E-16	
0.0168315	8.2087313E-16	
0.016832	8.198758E-16	
0.0168325	8.188797E-16	
0.016833	8.1788474E-16	
0.0168335	8.1689107E-16	
0.016834	8.158986E-16	
0.0168345	8.1490737E-16	
0.016835	8.1391735E-16	
0.0168355	8.129285E-16	
0.016836	8.119409E-16	
0.0168365	8.1095453E-16	
0.016837	8.0996933E-16	
0.0168375	8.0898534E-16	
0.016838	8.080026E-16	
0.0168385	8.0702107E-16	
0.016839	8.060407E-16	
0.0168395	8.0506156E-16	
0.01684	8.040836E-16	
0.0168405	8.031069E-16	
0.016841	8.021313E-16	
0.0168415	8.0115695E-16	
0.016842	8.001838E-16	
0.0168425	7.9921185E-16	
0.016843	7.982411E-16	
0.0168435	7.972715E-16	
0.016844	7.9630314E-16	
0.0168445	7.9533593E-16	
0.016845	7.9436994E-16	
0.0168455	7.934051E-16	
0.016846	7.9244146E-16	
0.0168465	7.91479E-16	
0.016847	7.9051774E-16	
0.0168475	7.8955763E-16	
0.016848	7.8859874E-16	
0.0168485	7.87641E-16	
0.016849	7.8668444E-16	
0.0168495	7.8572904E-16	
0.01685	7.8477486E-16	
0.0168505	7.838218E-16	
0.016851	7.8286994E-16	
0.0168515	7.8191925E-16	
0.016852	7.8096967E-16	
0.0168525	7.800213E-16	
0.016853	7.790741E-16	
0.0168535	7.781281E-16	
0.016854	7.7718317E-16	
0.0168545	7.7623947E-16	
0.016855	7.752969E-16	
0.0168555	7.743555E-16	
0.016856	7.7341525E-16	
0.0168565	7.7247615E-16	
0.016857	7.715382E-16	
0.0168575	7.706014E-16	
0.016858	7.6966575E-16	
0.0168585	7.6873126E-16	
0.016859	7.6779794E-16	
0.0168595	7.668657E-16	
0.01686	7.659347E-16	
0.0168605	7.6500474E-16	
0.016861	7.6407597E-16	
0.0168615	7.6314836E-16	
0.016862	7.6222187E-16	
0.0168625	7.612965E-16	
0.016863	7.6037227E-16	
0.0168635	7.594492E-16	
0.016864	7.585272E-16	
0.0168645	7.5760644E-16	
0.016865	7.566867E-16	
0.0168655	7.5576816E-16	
0.016866	7.548507E-16	
0.0168665	7.5393444E-16	
0.016867	7.530192E-16	
0.0168675	7.5210517E-16	
0.016868	7.5119223E-16	
0.0168685	7.502804E-16	
0.016869	7.4936973E-16	
0.0168695	7.484601E-16	
0.01687	7.475517E-16	
0.0168705	7.4664435E-16	
0.016871	7.457381E-16	
0.0168715	7.4483297E-16	
0.016872	7.4392897E-16	
0.0168725	7.4302604E-16	
0.016873	7.4212426E-16	
0.0168735	7.412236E-16	
0.016874	7.40324E-16	
0.0168745	7.394255E-16	
0.016875	7.3852813E-16	
0.0168755	7.3763187E-16	
0.016876	7.367367E-16	
0.0168765	7.358426E-16	
0.016877	7.349497E-16	
0.0168775	7.340578E-16	
0.016878	7.33167E-16	
0.0168785	7.322773E-16	
0.016879	7.313887E-16	
0.0168795	7.305012E-16	
0.01688	7.296148E-16	
0.0168805	7.2872944E-16	
0.016881	7.278452E-16	
0.0168815	7.2696206E-16	
0.016882	7.2608E-16	
0.0168825	7.25199E-16	
0.016883	7.243191E-16	
0.0168835	7.2344025E-16	
0.016884	7.225625E-16	
0.0168845	7.2168584E-16	
0.016885	7.208102E-16	
0.0168855	7.199357E-16	
0.016886	7.1906226E-16	
0.0168865	7.1818987E-16	
0.016887	7.173186E-16	
0.0168875	7.1644837E-16	
0.016888	7.1557915E-16	
0.0168885	7.1471105E-16	
0.016889	7.1384406E-16	
0.0168895	7.1297807E-16	
0.01689	7.1211315E-16	
0.0168905	7.1124933E-16	
0.016891	7.103865E-16	
0.0168915	7.0952477E-16	
0.016892	7.0866413E-16	
0.0168925	7.078045E-16	
0.016893	7.06946E-16	
0.0168935	7.0608846E-16	
0.016894	7.05232E-16	
0.0168945	7.043766E-16	
0.016895	7.0352227E-16	
0.0168955	7.0266894E-16	
0.016896	7.018167E-16	
0.0168965	7.009655E-16	
0.016897	7.0011535E-16	
0.0168975	6.992662E-16	
0.016898	6.984181E-16	
0.0168985	6.9757107E-16	
0.016899	6.967251E-16	
0.0168995	6.9588013E-16	
0.0169	6.950362E-16	
0.0169005	6.941933E-16	
0.016901	6.9335147E-16	
0.0169015	6.925107E-16	
0.016902	6.9167085E-16	
0.0169025	6.9083213E-16	
0.016903	6.899944E-16	
0.0169035	6.891577E-16	
0.016904	6.8832205E-16	
0.0169045	6.874874E-16	
0.016905	6.8665377E-16	
0.0169055	6.858212E-16	
0.016906	6.849896E-16	
0.0169065	6.8415905E-16	
0.016907	6.8332954E-16	
0.0169075	6.82501E-16	
0.016908	6.816735E-16	
0.0169085	6.8084704E-16	
0.016909	6.8002156E-16	
0.0169095	6.791971E-16	
0.01691	6.7837365E-16	
0.0169105	6.7755124E-16	
0.016911	6.7672977E-16	
0.0169115	6.7590937E-16	
0.016912	6.7508997E-16	
0.0169125	6.742716E-16	
0.016913	6.734542E-16	
0.0169135	6.7263776E-16	
0.016914	6.718224E-16	
0.0169145	6.71008E-16	
0.016915	6.701946E-16	
0.0169155	6.693822E-16	
0.016916	6.6857083E-16	
0.0169165	6.677604E-16	
0.016917	6.66951E-16	
0.0169175	6.661426E-16	
0.016918	6.6533517E-16	
0.0169185	6.6452874E-16	
0.016919	6.637233E-16	
0.0169195	6.6291885E-16	
0.01692	6.621154E-16	
0.0169205	6.6131293E-16	
0.016921	6.605114E-16	
0.0169215	6.597109E-16	
0.016922	6.589114E-16	
0.0169225	6.5811284E-16	
0.016923	6.5731525E-16	
0.0169235	6.5651867E-16	
0.016924	6.557231E-16	
0.0169245	6.5492847E-16	
0.016925	6.541348E-16	
0.0169255	6.533421E-16	
0.016926	6.5255037E-16	
0.0169265	6.5175967E-16	
0.016927	6.509699E-16	
0.0169275	6.501811E-16	
0.016928	6.4939327E-16	
0.0169285	6.4860643E-16	
0.016929	6.478205E-16	
0.0169295	6.4703555E-16	
0.01693	6.462516E-16	
0.0169305	6.454686E-16	
0.016931	6.4468657E-16	
0.0169315	6.4390545E-16	
0.016932	6.4312533E-16	
0.0169325	6.4234617E-16	
0.016933	6.4156795E-16	
0.0169335	6.407907E-16	
0.016934	6.400144E-16	
0.0169345	6.3923904E-16	
0.016935	6.3846464E-16	
0.0169355	6.376912E-16	
0.016936	6.369187E-16	
0.0169365	6.3614715E-16	
0.016937	6.353765E-16	
0.0169375	6.346069E-16	
0.016938	6.3383814E-16	
0.0169385	6.3307036E-16	
0.016939	6.3230353E-16	
0.0169395	6.3153765E-16	
0.01694	6.3077273E-16	
0.0169405	6.300087E-16	
0.016941	6.2924564E-16	
0.0169415	6.284835E-16	
0.016942	6.277223E-16	
0.0169425	6.2696203E-16	
0.016943	6.2620267E-16	
0.0169435	6.254443E-16	
0.016944	6.246868E-16	
0.0169445	6.239303E-16	
0.016945	6.231747E-16	
0.0169455	6.2242E-16	
0.016946	6.216662E-16	
0.0169465	6.2091337E-16	
0.016947	6.2016147E-16	
0.0169475	6.1941047E-16	
0.016948	6.186604E-16	
0.0169485	6.179113E-16	
0.016949	6.1716303E-16	
0.0169495	6.1641573E-16	
0.01695	6.1566934E-16	
0.0169505	6.149239E-16	
0.016951	6.141793E-16	
0.0169515	6.1343566E-16	
0.016952	6.126929E-16	
0.0169525	6.1195113E-16	
0.016953	6.112102E-16	
0.0169535	6.104702E-16	
0.016954	6.097311E-16	
0.0169545	6.089929E-16	
0.016955	6.0825563E-16	
0.0169555	6.0751924E-16	
0.016956	6.067838E-16	
0.0169565	6.060492E-16	
0.016957	6.053155E-16	
0.0169575	6.045828E-16	
0.016958	6.038509E-16	
0.0169585	6.0311996E-16	
0.016959	6.023899E-16	
0.0169595	6.016607E-16	
0.01696	6.009324E-16	
0.0169605	6.00205E-16	
0.016961	5.994785E-16	
0.0169615	5.987529E-16	
0.016962	5.980282E-16	
0.0169625	5.973044E-16	
0.016963	5.9658145E-16	
0.0169635	5.9585936E-16	
0.016964	5.951382E-16	
0.0169645	5.944179E-16	
0.016965	5.936985E-16	
0.0169655	5.9298E-16	
0.016966	5.922624E-16	
0.0169665	5.9154563E-16	
0.016967	5.908298E-16	
0.0169675	5.901148E-16	
0.016968	5.894007E-16	
0.0169685	5.886874E-16	
0.016969	5.8797507E-16	
0.0169695	5.8726356E-16	
0.01697	5.8655295E-16	
0.0169705	5.858432E-16	
0.016971	5.8513433E-16	
0.0169715	5.844263E-16	
0.016972	5.837192E-16	
0.0169725	5.8301294E-16	
0.016973	5.823075E-16	
0.0169735	5.81603E-16	
0.016974	5.808993E-16	
0.0169745	5.801965E-16	
0.016975	5.7949457E-16	
0.0169755	5.787935E-16	
0.016976	5.7809326E-16	
0.0169765	5.773939E-16	
0.016977	5.766954E-16	
0.0169775	5.759977E-16	
0.016978	5.753009E-16	
0.0169785	5.7460497E-16	
0.016979	5.739099E-16	
0.0169795	5.732157E-16	
0.01698	5.725223E-16	
0.0169805	5.7182977E-16	
0.016981	5.7113806E-16	
0.0169815	5.7044726E-16	
0.016982	5.697573E-16	
0.0169825	5.6906813E-16	
0.016983	5.6837986E-16	
0.0169835	5.676924E-16	
0.016984	5.670058E-16	
0.0169845	5.6632003E-16	
0.016985	5.656351E-16	
0.0169855	5.64951E-16	
0.016986	5.642678E-16	
0.0169865	5.635854E-16	
0.016987	5.6290384E-16	
0.0169875	5.622231E-16	
0.016988	5.615432E-16	
0.0169885	5.6086414E-16	
0.016989	5.6018593E-16	
0.0169895	5.595085E-16	
0.01699	5.5883195E-16	
0.0169905	5.581562E-16	
0.016991	5.574813E-16	
0.0169915	5.568072E-16	
0.016992	5.56134E-16	
0.0169925	5.5546155E-16	
0.016993	5.5478996E-16	
0.0169935	5.541192E-16	
0.016994	5.5344926E-16	
0.0169945	5.527801E-16	
0.016995	5.521118E-16	
0.0169955	5.5144434E-16	
0.016996	5.5077767E-16	
0.0169965	5.501118E-16	
0.016997	5.4944677E-16	
0.0169975	5.4878254E-16	
0.016998	5.4811915E-16	
0.0169985	5.4745656E-16	
0.016999	5.4679476E-16	
0.0169995	5.461338E-16	
0.017	5.4547365E-16	
0.0170005	5.448143E-16	
0.017001	5.441558E-16	
0.0170015	5.4349806E-16	
0.017002	5.4284113E-16	
0.0170025	5.42185E-16	
0.017003	5.415297E-16	
0.0170035	5.408752E-16	
0.017004	5.4022147E-16	
0.0170045	5.3956856E-16	
0.017005	5.389165E-16	
0.0170055	5.382652E-16	
0.017006	5.3761467E-16	
0.0170065	5.36965E-16	
0.017007	5.3631606E-16	
0.0170075	5.35668E-16	
0.017008	5.3502063E-16	
0.0170085	5.3437413E-16	
0.017009	5.337284E-16	
0.0170095	5.3308347E-16	
0.01701	5.324393E-16	
0.0170105	5.31796E-16	
0.017011	5.311534E-16	
0.0170115	5.305116E-16	
0.017012	5.298706E-16	
0.0170125	5.292304E-16	
0.017013	5.28591E-16	
0.0170135	5.2795235E-16	
0.017014	5.2731454E-16	
0.0170145	5.2667746E-16	
0.017015	5.260412E-16	
0.0170155	5.2540564E-16	
0.017016	5.247709E-16	
0.0170165	5.24137E-16	
0.017017	5.235038E-16	
0.0170175	5.2287143E-16	
0.017018	5.222398E-16	
0.0170185	5.216089E-16	
0.017019	5.209789E-16	
0.0170195	5.203496E-16	
0.01702	5.1972105E-16	
0.0170205	5.190933E-16	
0.017021	5.184663E-16	
0.0170215	5.178401E-16	
0.017022	5.172146E-16	
0.0170225	5.1659E-16	
0.017023	5.1596604E-16	
0.0170235	5.153429E-16	
0.017024	5.1472053E-16	
0.0170245	5.140989E-16	
0.017025	5.1347804E-16	
0.0170255	5.1285796E-16	
0.017026	5.122386E-16	
0.0170265	5.1162E-16	
0.017027	5.110022E-16	
0.0170275	5.1038516E-16	
0.017028	5.0976883E-16	
0.0170285	5.091533E-16	
0.017029	5.085385E-16	
0.0170295	5.0792447E-16	
0.01703	5.0731117E-16	
0.0170305	5.0669866E-16	
0.017031	5.0608683E-16	
0.0170315	5.054758E-16	
0.017032	5.048655E-16	
0.0170325	5.04256E-16	
0.017033	5.036472E-16	
0.0170335	5.0303916E-16	
0.017034	5.024319E-16	
0.0170345	5.018253E-16	
0.017035	5.012195E-16	
0.0170355	5.0061447E-16	
0.017036	5.000101E-16	
0.0170365	4.9940655E-16	
0.017037	4.9880373E-16	
0.0170375	4.982016E-16	
0.017038	4.9760025E-16	
0.0170385	4.9699965E-16	
0.017039	4.9639974E-16	
0.0170395	4.9580057E-16	
0.01704	4.952022E-16	
0.0170405	4.946045E-16	
0.017041	4.9400756E-16	
0.0170415	4.934113E-16	
0.017042	4.9281584E-16	
0.0170425	4.9222106E-16	
0.017043	4.9162703E-16	
0.0170435	4.9103373E-16	
0.017044	4.904412E-16	
0.0170445	4.898493E-16	
0.017045	4.892582E-16	
0.0170455	4.886678E-16	
0.017046	4.880781E-16	
0.0170465	4.8748917E-16	
0.017047	4.8690095E-16	
0.0170475	4.863135E-16	
0.017048	4.857267E-16	
0.0170485	4.851406E-16	
0.017049	4.8455526E-16	
0.0170495	4.8397064E-16	
0.01705	4.833867E-16	
0.0170505	4.8280354E-16	
0.017051	4.8222104E-16	
0.0170515	4.816393E-16	
0.017052	4.8105823E-16	
0.0170525	4.804779E-16	
0.017053	4.7989827E-16	
0.0170535	4.793193E-16	
0.017054	4.787411E-16	
0.0170545	4.7816365E-16	
0.017055	4.775868E-16	
0.0170555	4.770108E-16	
0.017056	4.764354E-16	
0.0170565	4.7586073E-16	
0.017057	4.7528676E-16	
0.0170575	4.747135E-16	
0.017058	4.7414093E-16	
0.0170585	4.735691E-16	
0.017059	4.729979E-16	
0.0170595	4.7242744E-16	
0.01706	4.718577E-16	
0.0170605	4.7128866E-16	
0.017061	4.707203E-16	
0.0170615	4.701526E-16	
0.017062	4.6958564E-16	
0.0170625	4.6901935E-16	
0.017063	4.684538E-16	
0.0170635	4.678889E-16	
0.017064	4.673247E-16	
0.0170645	4.667612E-16	
0.017065	4.661984E-16	
0.0170655	4.6563625E-16	
0.017066	4.650748E-16	
0.0170665	4.645141E-16	
0.017067	4.6395404E-16	
0.0170675	4.633947E-16	
0.017068	4.62836E-16	
0.0170685	4.6227797E-16	
0.017069	4.617207E-16	
0.0170695	4.61164E-16	
0.01707	4.606081E-16	
0.0170705	4.600528E-16	
0.017071	4.594982E-16	
0.0170715	4.589443E-16	
0.017072	4.583911E-16	
0.0170725	4.5783857E-16	
0.017073	4.5728667E-16	
0.0170735	4.5673546E-16	
0.017074	4.5618495E-16	
0.0170745	4.556351E-16	
0.017075	4.55086E-16	
0.0170755	4.5453747E-16	
0.017076	4.5398965E-16	
0.0170765	4.5344247E-16	
0.017077	4.5289597E-16	
0.0170775	4.5235016E-16	
0.017078	4.5180504E-16	
0.0170785	4.5126056E-16	
0.017079	4.5071677E-16	
0.0170795	4.501736E-16	
0.01708	4.4963113E-16	
0.0170805	4.490893E-16	
0.017081	4.4854815E-16	
0.0170815	4.480077E-16	
0.017082	4.4746787E-16	
0.0170825	4.469287E-16	
0.017083	4.463902E-16	
0.0170835	4.4585236E-16	
0.017084	4.453152E-16	
0.0170845	4.4477864E-16	
0.017085	4.442428E-16	
0.0170855	4.437076E-16	
0.017086	4.4317304E-16	
0.0170865	4.4263914E-16	
0.017087	4.421059E-16	
0.0170875	4.415733E-16	
0.017088	4.4104137E-16	
0.0170885	4.405101E-16	
0.017089	4.3997946E-16	
0.0170895	4.3944948E-16	
0.01709	4.3892014E-16	
0.0170905	4.3839146E-16	
0.017091	4.3786344E-16	
0.0170915	4.3733605E-16	
0.017092	4.368093E-16	
0.0170925	4.362832E-16	
0.017093	4.3575774E-16	
0.0170935	4.3523295E-16	
0.017094	4.3470877E-16	
0.0170945	4.3418525E-16	
0.017095	4.3366237E-16	
0.0170955	4.3314014E-16	
0.017096	4.3261853E-16	
0.0170965	4.3209758E-16	
0.017097	4.3157726E-16	
0.0170975	4.3105758E-16	
0.017098	4.3053854E-16	
0.0170985	4.3002012E-16	
0.017099	4.2950235E-16	
0.0170995	4.289852E-16	
0.0171	4.2846868E-16	
0.0171005	4.279528E-16	
0.017101	4.2743757E-16	
0.0171015	4.2692295E-16	
0.017102	4.2640899E-16	
0.0171025	4.2589563E-16	
0.017103	4.253829E-16	
0.0171035	4.2487083E-16	
0.017104	4.2435935E-16	
0.0171045	4.238485E-16	
0.017105	4.233383E-16	
0.0171055	4.228287E-16	
0.017106	4.2231975E-16	
0.0171065	4.218114E-16	
0.017107	4.2130368E-16	
0.0171075	4.207966E-16	
0.017108	4.2029013E-16	
0.0171085	4.1978426E-16	
0.017109	4.1927903E-16	
0.0171095	4.187744E-16	
0.01711	4.1827043E-16	
0.0171105	4.1776705E-16	
0.017111	4.1726429E-16	
0.0171115	4.1676213E-16	
0.017112	4.162606E-16	
0.0171125	4.157597E-16	
0.017113	4.1525938E-16	
0.0171135	4.1475971E-16	
0.017114	4.1426063E-16	
0.0171145	4.1376217E-16	
0.017115	4.132643E-16	
0.0171155	4.1276707E-16	
0.017116	4.1227042E-16	
0.0171165	4.117744E-16	
0.017117	4.11279E-16	
0.0171175	4.1078417E-16	
0.017118	4.1028997E-16	
0.0171185	4.0979637E-16	
0.017119	4.0930337E-16	
0.0171195	4.0881098E-16	
0.01712	4.083192E-16	
0.0171205	4.07828E-16	
0.017121	4.0733743E-16	
0.0171215	4.0684745E-16	
0.017122	4.0635805E-16	
0.0171225	4.0586926E-16	
0.017123	4.0538107E-16	
0.0171235	4.048935E-16	
0.017124	4.044065E-16	
0.0171245	4.0392013E-16	
0.017125	4.0343433E-16	
0.0171255	4.029491E-16	
0.017126	4.024645E-16	
0.0171265	4.019805E-16	
0.017127	4.0149708E-16	
0.0171275	4.0101425E-16	
0.017128	4.00532E-16	
0.0171285	4.0005035E-16	
0.017129	3.9956932E-16	
0.0171295	3.9908884E-16	
0.01713	3.9860897E-16	
0.0171305	3.9812968E-16	
0.017131	3.9765097E-16	
0.0171315	3.9717285E-16	
0.017132	3.966953E-16	
0.0171325	3.9621838E-16	
0.017133	3.95742E-16	
0.0171335	3.9526623E-16	
0.017134	3.9479105E-16	
0.0171345	3.9431642E-16	
0.017135	3.938424E-16	
0.0171355	3.9336893E-16	
0.017136	3.9289607E-16	
0.0171365	3.9242377E-16	
0.017137	3.9195206E-16	
0.0171375	3.9148092E-16	
0.017138	3.9101037E-16	
0.0171385	3.9054037E-16	
0.017139	3.9007095E-16	
0.0171395	3.8960212E-16	
0.01714	3.8913387E-16	
0.0171405	3.8866618E-16	
0.017141	3.8819906E-16	
0.0171415	3.8773253E-16	
0.017142	3.8726656E-16	
0.0171425	3.8680117E-16	
0.017143	3.8633633E-16	
0.0171435	3.8587208E-16	
0.017144	3.8540838E-16	
0.0171445	3.8494527E-16	
0.017145	3.844827E-16	
0.0171455	3.8402073E-16	
0.017146	3.835593E-16	
0.0171465	3.8309844E-16	
0.017147	3.8263813E-16	
0.0171475	3.821784E-16	
0.017148	3.8171924E-16	
0.0171485	3.8126065E-16	
0.017149	3.808026E-16	
0.0171495	3.803451E-16	
0.01715	3.798882E-16	
0.0171505	3.7943182E-16	
0.017151	3.7897604E-16	
0.0171515	3.7852079E-16	
0.017152	3.780661E-16	
0.0171525	3.7761197E-16	
0.017153	3.771584E-16	
0.0171535	3.7670536E-16	
0.017154	3.762529E-16	
0.0171545	3.75801E-16	
0.017155	3.7534963E-16	
0.0171555	3.7489882E-16	
0.017156	3.7444857E-16	
0.0171565	3.7399887E-16	
0.017157	3.735497E-16	
0.0171575	3.7310113E-16	
0.017158	3.7265307E-16	
0.0171585	3.7220557E-16	
0.017159	3.717586E-16	
0.0171595	3.713122E-16	
0.01716	3.7086633E-16	
0.0171605	3.7042103E-16	
0.017161	3.6997626E-16	
0.0171615	3.6953202E-16	
0.017162	3.6908833E-16	
0.0171625	3.686452E-16	
0.017163	3.682026E-16	
0.0171635	3.6776056E-16	
0.017164	3.6731904E-16	
0.0171645	3.6687808E-16	
0.017165	3.6643762E-16	
0.0171655	3.6599775E-16	
0.017166	3.6555838E-16	
0.0171665	3.6511956E-16	
0.017167	3.646813E-16	
0.0171675	3.6424354E-16	
0.017168	3.6380634E-16	
0.0171685	3.6336967E-16	
0.017169	3.6293353E-16	
0.0171695	3.6249791E-16	
0.01717	3.6206286E-16	
0.0171705	3.616283E-16	
0.017171	3.611943E-16	
0.0171715	3.6076083E-16	
0.017172	3.603279E-16	
0.0171725	3.5989548E-16	
0.017173	3.5946358E-16	
0.0171735	3.5903223E-16	
0.017174	3.586014E-16	
0.0171745	3.581711E-16	
0.017175	3.5774132E-16	
0.0171755	3.573121E-16	
0.017176	3.5688336E-16	
0.0171765	3.5645515E-16	
0.017177	3.5602748E-16	
0.0171775	3.5560034E-16	
0.017178	3.551737E-16	
0.0171785	3.547476E-16	
0.017179	3.54322E-16	
0.0171795	3.5389696E-16	
0.01718	3.534724E-16	
0.0171805	3.530484E-16	
0.017181	3.5262487E-16	
0.0171815	3.5220188E-16	
0.017182	3.5177943E-16	
0.0171825	3.5135747E-16	
0.017183	3.5093605E-16	
0.0171835	3.5051512E-16	
0.017184	3.5009473E-16	
0.0171845	3.4967484E-16	
0.017185	3.4925545E-16	
0.0171855	3.488366E-16	
0.017186	3.4841824E-16	
0.0171865	3.4800042E-16	
0.017187	3.4758307E-16	
0.0171875	3.4716627E-16	
0.017188	3.4674996E-16	
0.0171885	3.4633417E-16	
0.017189	3.4591889E-16	
0.0171895	3.455041E-16	
0.01719	3.4508983E-16	
0.0171905	3.4467605E-16	
0.017191	3.442628E-16	
0.0171915	3.4385006E-16	
0.017192	3.434378E-16	
0.0171925	3.4302606E-16	
0.017193	3.4261482E-16	
0.0171935	3.422041E-16	
0.017194	3.4179386E-16	
0.0171945	3.413841E-16	
0.017195	3.4097489E-16	
0.0171955	3.4056617E-16	
0.017196	3.4015792E-16	
0.0171965	3.397502E-16	
0.017197	3.3934297E-16	
0.0171975	3.3893624E-16	
0.017198	3.3853E-16	
0.0171985	3.3812428E-16	
0.017199	3.3771902E-16	
0.0171995	3.3731427E-16	
0.0172	3.3691003E-16	
0.0172005	3.3650628E-16	
0.017201	3.3610302E-16	
0.0172015	3.3570025E-16	
0.017202	3.3529797E-16	
0.0172025	3.3489618E-16	
0.017203	3.344949E-16	
0.0172035	3.340941E-16	
0.017204	3.336938E-16	
0.0172045	3.3329397E-16	
0.017205	3.3289462E-16	
0.0172055	3.324958E-16	
0.017206	3.3209743E-16	
0.0172065	3.3169956E-16	
0.017207	3.3130217E-16	
0.0172075	3.3090528E-16	
0.017208	3.3050887E-16	
0.0172085	3.3011296E-16	
0.017209	3.297175E-16	
0.0172095	3.2932255E-16	
0.01721	3.289281E-16	
0.0172105	3.285341E-16	
0.017211	3.281406E-16	
0.0172115	3.2774754E-16	
0.017212	3.27355E-16	
0.0172125	3.2696295E-16	
0.017213	3.2657136E-16	
0.0172135	3.2618024E-16	
0.017214	3.2578962E-16	
0.0172145	3.2539946E-16	
0.017215	3.250098E-16	
0.0172155	3.2462059E-16	
0.017216	3.2423188E-16	
0.0172165	3.2384362E-16	
0.017217	3.2345586E-16	
0.0172175	3.2306856E-16	
0.017218	3.2268173E-16	
0.0172185	3.2229537E-16	
0.017219	3.219095E-16	
0.0172195	3.215241E-16	
0.01722	3.2113915E-16	
0.0172205	3.207547E-16	
0.017221	3.203707E-16	
0.0172215	3.1998718E-16	
0.017222	3.196041E-16	
0.0172225	3.1922155E-16	
0.017223	3.1883943E-16	
0.0172235	3.1845776E-16	
0.017224	3.180766E-16	
0.0172245	3.1769585E-16	
0.017225	3.1731562E-16	
0.0172255	3.1693583E-16	
0.017226	3.165565E-16	
0.0172265	3.1617765E-16	
0.017227	3.1579924E-16	
0.0172275	3.154213E-16	
0.017228	3.1504385E-16	
0.0172285	3.1466684E-16	
0.017229	3.1429028E-16	
0.0172295	3.139142E-16	
0.01723	3.1353856E-16	
0.0172305	3.131634E-16	
0.017231	3.1278867E-16	
0.0172315	3.1241444E-16	
0.017232	3.1204064E-16	
0.0172325	3.116673E-16	
0.017233	3.1129443E-16	
0.0172335	3.10922E-16	
0.017234	3.1055002E-16	
0.0172345	3.1017852E-16	
0.017235	3.0980744E-16	
0.0172355	3.0943683E-16	
0.017236	3.0906668E-16	
0.0172365	3.0869698E-16	
0.017237	3.0832772E-16	
0.0172375	3.0795895E-16	
0.017238	3.075906E-16	
0.0172385	3.072227E-16	
0.017239	3.0685523E-16	
0.0172395	3.0648826E-16	
0.01724	3.061217E-16	
0.0172405	3.057556E-16	
0.017241	3.0538995E-16	
0.0172415	3.0502474E-16	
0.017242	3.0466E-16	
0.0172425	3.0429566E-16	
0.017243	3.039318E-16	
0.0172435	3.0356838E-16	
0.017244	3.032054E-16	
0.0172445	3.0284287E-16	
0.017245	3.0248076E-16	
0.0172455	3.021191E-16	
0.017246	3.017579E-16	
0.0172465	3.0139714E-16	
0.017247	3.010368E-16	
0.0172475	3.0067692E-16	
0.017248	3.003175E-16	
0.0172485	2.9995848E-16	
0.017249	2.9959992E-16	
0.0172495	2.9924178E-16	
0.01725	2.988841E-16	
0.0172505	2.9852684E-16	
0.017251	2.9817002E-16	
0.0172515	2.9781363E-16	
0.017252	2.974577E-16	
0.0172525	2.9710218E-16	
0.017253	2.9674711E-16	
0.0172535	2.9639247E-16	
0.017254	2.9603825E-16	
0.0172545	2.9568448E-16	
0.017255	2.9533114E-16	
0.0172555	2.9497822E-16	
0.017256	2.9462575E-16	
0.0172565	2.942737E-16	
0.017257	2.9392207E-16	
0.0172575	2.935709E-16	
0.017258	2.9322012E-16	
0.0172585	2.928698E-16	
0.017259	2.925199E-16	
0.0172595	2.921704E-16	
0.01726	2.9182138E-16	
0.0172605	2.9147275E-16	
0.017261	2.9112454E-16	
0.0172615	2.9077678E-16	
0.017262	2.9042944E-16	
0.0172625	2.900825E-16	
