0.0175415	9.24092E-17	
0.017542	9.230799E-17	
0.0175425	9.220689E-17	
0.017543	9.2105906E-17	
0.0175435	9.2005036E-17	
0.017544	9.190428E-17	
0.0175445	9.1803634E-17	
0.017545	9.1703096E-17	
0.0175455	9.1602676E-17	
0.017546	9.150237E-17	
0.0175465	9.140217E-17	
0.017547	9.1302085E-17	
0.0175475	9.120211E-17	
0.017548	9.1102245E-17	
0.0175485	9.10025E-17	
0.017549	9.0902855E-17	
0.0175495	9.080333E-17	
0.01755	9.0703914E-17	
0.0175505	9.0604606E-17	
0.017551	9.050541E-17	
0.0175515	9.040632E-17	
0.017552	9.030735E-17	
0.0175525	9.0208486E-17	
0.017553	9.0109734E-17	
0.0175535	9.001109E-17	
0.017554	8.9912554E-17	
0.0175545	8.981413E-17	
0.017555	8.971582E-17	
0.0175555	8.9617614E-17	
0.017556	8.9519524E-17	
0.0175565	8.942153E-17	
0.017557	8.932366E-17	
0.0175575	8.9225895E-17	
0.017558	8.9128235E-17	
0.0175585	8.903069E-17	
0.017559	8.893325E-17	
0.0175595	8.883592E-17	
0.01756	8.87387E-17	
0.0175605	8.864159E-17	
0.017561	8.854458E-17	
0.0175615	8.844768E-17	
0.017562	8.8350897E-17	
0.0175625	8.8254216E-17	
0.017563	8.815764E-17	
0.0175635	8.806118E-17	
0.017564	8.796482E-17	
0.0175645	8.786857E-17	
0.017565	8.7772426E-17	
0.0175655	8.7676394E-17	
0.017566	8.758047E-17	
0.0175665	8.7484647E-17	
0.017567	8.738893E-17	
0.0175675	8.729332E-17	
0.017568	8.7197827E-17	
0.0175685	8.710243E-17	
0.017569	8.7007145E-17	
0.0175695	8.6911966E-17	
0.01757	8.681689E-17	
0.0175705	8.672192E-17	
0.017571	8.662706E-17	
0.0175715	8.6532304E-17	
0.017572	8.6437654E-17	
0.0175725	8.634311E-17	
0.017573	8.6248667E-17	
0.0175735	8.6154335E-17	
0.017574	8.606011E-17	
0.0175745	8.596598E-17	
0.017575	8.587196E-17	
0.0175755	8.5778054E-17	
0.017576	8.5684245E-17	
0.0175765	8.559054E-17	
0.017577	8.549694E-17	
0.0175775	8.540345E-17	
0.017578	8.5310055E-17	
0.0175785	8.521677E-17	
0.017579	8.512359E-17	
0.0175795	8.503051E-17	
0.01758	8.493753E-17	
0.0175805	8.484466E-17	
0.017581	8.47519E-17	
0.0175815	8.4659236E-17	
0.017582	8.456668E-17	
0.0175825	8.447422E-17	
0.017583	8.4381866E-17	
0.0175835	8.428962E-17	
0.017584	8.419747E-17	
0.0175845	8.410543E-17	
0.017585	8.4013486E-17	
0.0175855	8.392165E-17	
0.017586	8.382991E-17	
0.0175865	8.373828E-17	
0.017587	8.364675E-17	
0.0175875	8.355532E-17	
0.017588	8.346399E-17	
0.0175885	8.3372765E-17	
0.017589	8.328164E-17	
0.0175895	8.319062E-17	
0.01759	8.30997E-17	
0.0175905	8.3008885E-17	
0.017591	8.2918166E-17	
0.0175915	8.2827553E-17	
0.017592	8.2737033E-17	
0.0175925	8.2646626E-17	
0.017593	8.255631E-17	
0.0175935	8.24661E-17	
0.017594	8.237599E-17	
0.0175945	8.228598E-17	
0.017595	8.219607E-17	
0.0175955	8.210626E-17	
0.017596	8.201655E-17	
0.0175965	8.1926946E-17	
0.017597	8.183743E-17	
0.0175975	8.174802E-17	
0.017598	8.1658714E-17	
0.0175985	8.1569504E-17	
0.017599	8.14804E-17	
0.0175995	8.139139E-17	
0.0176	8.130248E-17	
0.0176005	8.1213665E-17	
0.017601	8.112495E-17	
0.0176015	8.1036344E-17	
0.017602	8.094783E-17	
0.0176025	8.085941E-17	
0.017603	8.0771096E-17	
0.0176035	8.068288E-17	
0.017604	8.059476E-17	
0.0176045	8.0506736E-17	
0.017605	8.041882E-17	
0.0176055	8.033099E-17	
0.017606	8.024326E-17	
0.0176065	8.0155634E-17	
0.017607	8.0068105E-17	
0.0176075	7.9980676E-17	
0.017608	7.989334E-17	
0.0176085	7.98061E-17	
0.017609	7.971896E-17	
0.0176095	7.9631917E-17	
0.01761	7.954497E-17	
0.0176105	7.945812E-17	
0.017611	7.9371375E-17	
0.0176115	7.928472E-17	
0.017612	7.9198156E-17	
0.0176125	7.91117E-17	
0.017613	7.9025335E-17	
0.0176135	7.8939063E-17	
0.017614	7.885289E-17	
0.0176145	7.876682E-17	
0.017615	7.868084E-17	
0.0176155	7.8594956E-17	
0.017616	7.850917E-17	
0.0176165	7.842348E-17	
0.017617	7.833788E-17	
0.0176175	7.825238E-17	
0.017618	7.816697E-17	
0.0176185	7.808167E-17	
0.017619	7.7996455E-17	
0.0176195	7.7911335E-17	
0.01762	7.782631E-17	
0.0176205	7.774138E-17	
0.017621	7.765654E-17	
0.0176215	7.757181E-17	
0.017622	7.748716E-17	
0.0176225	7.740261E-17	
0.017623	7.7318153E-17	
0.0176235	7.7233794E-17	
0.017624	7.714953E-17	
0.0176245	7.7065354E-17	
0.017625	7.698128E-17	
0.0176255	7.689729E-17	
0.017626	7.68134E-17	
0.0176265	7.6729604E-17	
0.017627	7.66459E-17	
0.0176275	7.656229E-17	
0.017628	7.647877E-17	
0.0176285	7.639535E-17	
0.017629	7.631202E-17	
0.0176295	7.6228776E-17	
0.01763	7.6145635E-17	
0.0176305	7.6062586E-17	
0.017631	7.597962E-17	
0.0176315	7.589676E-17	
0.017632	7.581399E-17	
0.0176325	7.5731303E-17	
0.017633	7.564872E-17	
0.0176335	7.556622E-17	
0.017634	7.548382E-17	
0.0176345	7.54015E-17	
0.017635	7.531928E-17	
0.0176355	7.523715E-17	
0.017636	7.5155116E-17	
0.0176365	7.507317E-17	
0.017637	7.499132E-17	
0.0176375	7.4909556E-17	
0.017638	7.482788E-17	
0.0176385	7.4746303E-17	
0.017639	7.4664816E-17	
0.0176395	7.458342E-17	
0.01764	7.450211E-17	
0.0176405	7.44209E-17	
0.017641	7.4339774E-17	
0.0176415	7.4258737E-17	
0.017642	7.41778E-17	
0.0176425	7.409694E-17	
0.017643	7.401618E-17	
0.0176435	7.393551E-17	
0.017644	7.385493E-17	
0.0176445	7.377443E-17	
0.017645	7.369403E-17	
0.0176455	7.3613714E-17	
0.017646	7.353349E-17	
0.0176465	7.345336E-17	
0.017647	7.3373316E-17	
0.0176475	7.3293364E-17	
0.017648	7.32135E-17	
0.0176485	7.313372E-17	
0.017649	7.305404E-17	
0.0176495	7.2974436E-17	
0.01765	7.289493E-17	
0.0176505	7.2815505E-17	
0.017651	7.2736175E-17	
0.0176515	7.265693E-17	
0.017652	7.257778E-17	
0.0176525	7.2498715E-17	
0.017653	7.2419735E-17	
0.0176535	7.234085E-17	
0.017654	7.226205E-17	
0.0176545	7.2183334E-17	
0.017655	7.2104705E-17	
0.0176555	7.202617E-17	
0.017656	7.194772E-17	
0.0176565	7.186936E-17	
0.017657	7.1791085E-17	
0.0176575	7.17129E-17	
0.017658	7.16348E-17	
0.0176585	7.155679E-17	
0.017659	7.147886E-17	
0.0176595	7.1401026E-17	
0.01766	7.132327E-17	
0.0176605	7.124561E-17	
0.017661	7.116803E-17	
0.0176615	7.109054E-17	
0.017662	7.101314E-17	
0.0176625	7.093582E-17	
0.017663	7.085859E-17	
0.0176635	7.078144E-17	
0.017664	7.070439E-17	
0.0176645	7.0627414E-17	
0.017665	7.0550526E-17	
0.0176655	7.0473724E-17	
0.017666	7.039701E-17	
0.0176665	7.0320384E-17	
0.017667	7.024384E-17	
0.0176675	7.016738E-17	
0.017668	7.009101E-17	
0.0176685	7.001472E-17	
0.017669	6.993852E-17	
0.0176695	6.9862404E-17	
0.01767	6.978637E-17	
0.0176705	6.971042E-17	
0.017671	6.963456E-17	
0.0176715	6.955878E-17	
0.017672	6.948309E-17	
0.0176725	6.940748E-17	
0.017673	6.9331956E-17	
0.0176735	6.925652E-17	
0.017674	6.9181165E-17	
0.0176745	6.910589E-17	
0.017675	6.903071E-17	
0.0176755	6.89556E-17	
0.017676	6.888059E-17	
0.0176765	6.880565E-17	
0.017677	6.87308E-17	
0.0176775	6.865603E-17	
0.017678	6.8581346E-17	
0.0176785	6.850675E-17	
0.017679	6.843223E-17	
0.0176795	6.8357796E-17	
0.01768	6.828345E-17	
0.0176805	6.820918E-17	
0.017681	6.813499E-17	
0.0176815	6.806089E-17	
0.017682	6.7986875E-17	
0.0176825	6.791294E-17	
0.017683	6.783909E-17	
0.0176835	6.7765316E-17	
0.017684	6.7691624E-17	
0.0176845	6.761802E-17	
0.017685	6.754449E-17	
0.0176855	6.747105E-17	
0.017686	6.739769E-17	
0.0176865	6.7324415E-17	
0.017687	6.725122E-17	
0.0176875	6.7178104E-17	
0.017688	6.7105074E-17	
0.0176885	6.703212E-17	
0.017689	6.695925E-17	
0.0176895	6.6886466E-17	
0.01769	6.6813754E-17	
0.0176905	6.6741134E-17	
0.017691	6.666859E-17	
0.0176915	6.6596126E-17	
0.017692	6.6523744E-17	
0.0176925	6.645144E-17	
0.017693	6.637922E-17	
0.0176935	6.630708E-17	
0.017694	6.623502E-17	
0.0176945	6.616304E-17	
0.017695	6.609114E-17	
0.0176955	6.601932E-17	
0.017696	6.594759E-17	
0.0176965	6.587593E-17	
0.017697	6.5804355E-17	
0.0176975	6.5732854E-17	
0.017698	6.566144E-17	
0.0176985	6.55901E-17	
0.017699	6.551884E-17	
0.0176995	6.544766E-17	
0.0177	6.5376564E-17	
0.0177005	6.5305545E-17	
0.017701	6.5234606E-17	
0.0177015	6.516374E-17	
0.017702	6.509296E-17	
0.0177025	6.502226E-17	
0.017703	6.495163E-17	
0.0177035	6.488109E-17	
0.017704	6.481063E-17	
0.0177045	6.474024E-17	
0.017705	6.4669927E-17	
0.0177055	6.4599696E-17	
0.017706	6.4529544E-17	
0.0177065	6.445947E-17	
0.017707	6.438948E-17	
0.0177075	6.431956E-17	
0.017708	6.4249725E-17	
0.0177085	6.4179964E-17	
0.017709	6.411028E-17	
0.0177095	6.4040674E-17	
0.01771	6.397115E-17	
0.0177105	6.39017E-17	
0.017711	6.383233E-17	
0.0177115	6.376303E-17	
0.017712	6.369382E-17	
0.0177125	6.362468E-17	
0.017713	6.3555615E-17	
0.0177135	6.3486635E-17	
0.017714	6.341772E-17	
0.0177145	6.334889E-17	
0.017715	6.328014E-17	
0.0177155	6.321146E-17	
0.017716	6.314286E-17	
0.0177165	6.3074335E-17	
0.017717	6.300589E-17	
0.0177175	6.293752E-17	
0.017718	6.286923E-17	
0.0177185	6.280101E-17	
0.017719	6.273287E-17	
0.0177195	6.26648E-17	
0.01772	6.2596813E-17	
0.0177205	6.25289E-17	
0.017721	6.246106E-17	
0.0177215	6.23933E-17	
0.017722	6.232561E-17	
0.0177225	6.2258E-17	
0.017723	6.219047E-17	
0.0177235	6.2123004E-17	
0.017724	6.2055626E-17	
0.0177245	6.198831E-17	
0.017725	6.192108E-17	
0.0177255	6.185392E-17	
0.017726	6.178684E-17	
0.0177265	6.171983E-17	
0.017727	6.1652894E-17	
0.0177275	6.158604E-17	
0.017728	6.1519255E-17	
0.0177285	6.1452545E-17	
0.017729	6.138591E-17	
0.0177295	6.131935E-17	
0.01773	6.1252863E-17	
0.0177305	6.118645E-17	
0.017731	6.112011E-17	
0.0177315	6.105385E-17	
0.017732	6.0987656E-17	
0.0177325	6.092154E-17	
0.017733	6.08555E-17	
0.0177335	6.0789536E-17	
0.017734	6.072364E-17	
0.0177345	6.0657816E-17	
0.017735	6.059207E-17	
0.0177355	6.05264E-17	
0.017736	6.0460795E-17	
0.0177365	6.039527E-17	
0.017737	6.0329816E-17	
0.0177375	6.0264435E-17	
0.017738	6.019913E-17	
0.0177385	6.013389E-17	
0.017739	6.006873E-17	
0.0177395	6.000364E-17	
0.01774	5.9938626E-17	
0.0177405	5.987368E-17	
0.017741	5.980881E-17	
0.0177415	5.974401E-17	
0.017742	5.967929E-17	
0.0177425	5.9614635E-17	
0.017743	5.9550056E-17	
0.0177435	5.948554E-17	
0.017744	5.942111E-17	
0.0177445	5.935674E-17	
0.017745	5.9292445E-17	
0.0177455	5.922823E-17	
0.017746	5.9164073E-17	
0.0177465	5.91E-17	
0.017747	5.903599E-17	
0.0177475	5.8972055E-17	
0.017748	5.890819E-17	
0.0177485	5.88444E-17	
0.017749	5.878068E-17	
0.0177495	5.871703E-17	
0.01775	5.865345E-17	
0.0177505	5.8589944E-17	
0.017751	5.852651E-17	
0.0177515	5.846314E-17	
0.017752	5.8399845E-17	
0.0177525	5.833662E-17	
0.017753	5.8273465E-17	
0.0177535	5.821039E-17	
0.017754	5.814737E-17	
0.0177545	5.808443E-17	
0.017755	5.802156E-17	
0.0177555	5.795876E-17	
0.017756	5.7896025E-17	
0.0177565	5.7833365E-17	
0.017757	5.777077E-17	
0.0177575	5.770825E-17	
0.017758	5.76458E-17	
0.0177585	5.758342E-17	
0.017759	5.75211E-17	
0.0177595	5.7458864E-17	
0.01776	5.7396686E-17	
0.0177605	5.733458E-17	
0.017761	5.727255E-17	
0.0177615	5.7210584E-17	
0.017762	5.714869E-17	
0.0177625	5.7086864E-17	
0.017763	5.7025104E-17	
0.0177635	5.6963416E-17	
0.017764	5.6901794E-17	
0.0177645	5.6840245E-17	
0.017765	5.677876E-17	
0.0177655	5.671735E-17	
0.017766	5.665601E-17	
0.0177665	5.659473E-17	
0.017767	5.653352E-17	
0.0177675	5.647238E-17	
0.017768	5.641131E-17	
0.0177685	5.635031E-17	
0.017769	5.6289376E-17	
0.0177695	5.622851E-17	
0.01777	5.616771E-17	
0.0177705	5.610698E-17	
0.017771	5.604632E-17	
0.0177715	5.598572E-17	
0.017772	5.592519E-17	
0.0177725	5.5864735E-17	
0.017773	5.580434E-17	
0.0177735	5.574401E-17	
0.017774	5.5683754E-17	
0.0177745	5.562357E-17	
0.017775	5.556344E-17	
0.0177755	5.550339E-17	
0.017776	5.54434E-17	
0.0177765	5.5383478E-17	
0.017777	5.5323623E-17	
0.0177775	5.5263834E-17	
0.017778	5.5204115E-17	
0.0177785	5.514446E-17	
0.017779	5.5084872E-17	
0.0177795	5.502535E-17	
0.01778	5.4965897E-17	
0.0177805	5.490651E-17	
0.017781	5.4847187E-17	
0.0177815	5.478793E-17	
0.017782	5.472874E-17	
0.0177825	5.4669617E-17	
0.017783	5.461056E-17	
0.0177835	5.455157E-17	
0.017784	5.449264E-17	
0.0177845	5.443378E-17	
0.017785	5.437499E-17	
0.0177855	5.431626E-17	
0.017786	5.4257595E-17	
0.0177865	5.4199E-17	
0.017787	5.4140467E-17	
0.0177875	5.4082E-17	
0.017788	5.40236E-17	
0.0177885	5.3965263E-17	
0.017789	5.3906993E-17	
0.0177895	5.384879E-17	
0.01779	5.379065E-17	
0.0177905	5.373257E-17	
0.017791	5.3674562E-17	
0.0177915	5.3616613E-17	
0.017792	5.3558734E-17	
0.0177925	5.3500917E-17	
0.017793	5.3443163E-17	
0.0177935	5.3385476E-17	
0.017794	5.3327854E-17	
0.0177945	5.3270296E-17	
0.017795	5.32128E-17	
0.0177955	5.315537E-17	
0.017796	5.3098004E-17	
0.0177965	5.30407E-17	
0.017797	5.2983463E-17	
0.0177975	5.2926288E-17	
0.017798	5.286918E-17	
0.0177985	5.281213E-17	
0.017799	5.2755148E-17	
0.0177995	5.269823E-17	
0.0178	5.2641374E-17	
0.0178005	5.2584583E-17	
0.017801	5.252785E-17	
0.0178015	5.2471186E-17	
0.017802	5.2414584E-17	
0.0178025	5.2358045E-17	
0.017803	5.230157E-17	
0.0178035	5.2245158E-17	
0.017804	5.2188807E-17	
0.0178045	5.213252E-17	
0.017805	5.2076297E-17	
0.0178055	5.2020135E-17	
0.017806	5.1964035E-17	
0.0178065	5.1908002E-17	
0.017807	5.185203E-17	
0.0178075	5.1796118E-17	
0.017808	5.174027E-17	
0.0178085	5.168448E-17	
0.017809	5.162876E-17	
0.0178095	5.1573097E-17	
0.01781	5.1517497E-17	
0.0178105	5.146196E-17	
0.017811	5.1406486E-17	
0.0178115	5.135107E-17	
0.017812	5.129572E-17	
0.0178125	5.124043E-17	
0.017813	5.1185202E-17	
0.0178135	5.1130035E-17	
0.017814	5.1074932E-17	
0.0178145	5.1019888E-17	
0.017815	5.0964907E-17	
0.0178155	5.0909986E-17	
0.017816	5.0855127E-17	
0.0178165	5.080033E-17	
0.017817	5.0745592E-17	
0.0178175	5.0690918E-17	
0.017818	5.0636305E-17	
0.0178185	5.058175E-17	
0.017819	5.052726E-17	
0.0178195	5.0472827E-17	
0.01782	5.0418455E-17	
0.0178205	5.0364146E-17	
0.017821	5.0309896E-17	
0.0178215	5.0255706E-17	
0.017822	5.0201578E-17	
0.0178225	5.014751E-17	
0.017823	5.0093502E-17	
0.0178235	5.0039553E-17	
0.017824	4.9985667E-17	
0.0178245	4.993184E-17	
0.017825	4.9878074E-17	
0.0178255	4.9824367E-17	
0.017826	4.977072E-17	
0.0178265	4.971713E-17	
0.017827	4.9663606E-17	
0.0178275	4.9610137E-17	
0.017828	4.955673E-17	
0.0178285	4.950338E-17	
0.017829	4.945009E-17	
0.0178295	4.9396864E-17	
0.01783	4.9343693E-17	
0.0178305	4.9290584E-17	
0.017831	4.9237532E-17	
0.0178315	4.918454E-17	
0.017832	4.9131607E-17	
0.0178325	4.9078733E-17	
0.017833	4.902592E-17	
0.0178335	4.8973165E-17	
0.017834	4.8920467E-17	
0.0178345	4.886783E-17	
0.017835	4.881525E-17	
0.0178355	4.876273E-17	
0.017836	4.8710267E-17	
0.0178365	4.8657864E-17	
0.017837	4.860552E-17	
0.0178375	4.8553232E-17	
0.017838	4.8501004E-17	
0.0178385	4.8448835E-17	
0.017839	4.8396723E-17	
0.0178395	4.834467E-17	
0.01784	4.8292674E-17	
0.0178405	4.8240737E-17	
0.017841	4.818886E-17	
0.0178415	4.8137038E-17	
0.017842	4.8085273E-17	
0.0178425	4.8033568E-17	
0.017843	4.798192E-17	
0.0178435	4.793033E-17	
0.017844	4.7878795E-17	
0.0178445	4.782732E-17	
0.017845	4.7775904E-17	
0.0178455	4.7724543E-17	
0.017846	4.7673238E-17	
0.0178465	4.7621992E-17	
0.017847	4.7570803E-17	
0.0178475	4.7519673E-17	
0.017848	4.7468597E-17	
0.0178485	4.741758E-17	
0.017849	4.736662E-17	
0.0178495	4.7315717E-17	
0.01785	4.726487E-17	
0.0178505	4.721408E-17	
0.017851	4.7163344E-17	
0.0178515	4.7112667E-17	
0.017852	4.7062047E-17	
0.0178525	4.7011483E-17	
0.017853	4.6960976E-17	
0.0178535	4.6910524E-17	
0.017854	4.686013E-17	
0.0178545	4.680979E-17	
0.017855	4.675951E-17	
0.0178555	4.6709284E-17	
0.017856	4.6659114E-17	
0.0178565	4.6608997E-17	
0.017857	4.655894E-17	
0.0178575	4.6508938E-17	
0.017858	4.645899E-17	
0.0178585	4.64091E-17	
0.017859	4.6359265E-17	
0.0178595	4.6309485E-17	
0.01786	4.625976E-17	
0.0178605	4.621009E-17	
0.017861	4.616048E-17	
0.0178615	4.6110922E-17	
0.017862	4.6061417E-17	
0.0178625	4.601197E-17	
0.017863	4.596258E-17	
0.0178635	4.5913242E-17	
0.017864	4.586396E-17	
0.0178645	4.581473E-17	
0.017865	4.576556E-17	
0.0178655	4.5716443E-17	
0.017866	4.566738E-17	
0.0178665	4.5618372E-17	
0.017867	4.556942E-17	
0.0178675	4.552052E-17	
0.017868	4.5471677E-17	
0.0178685	4.5422886E-17	
0.017869	4.5374152E-17	
0.0178695	4.532547E-17	
0.01787	4.5276843E-17	
0.0178705	4.522827E-17	
0.017871	4.5179755E-17	
0.0178715	4.513129E-17	
0.017872	4.508288E-17	
0.0178725	4.5034525E-17	
0.017873	4.498622E-17	
0.0178735	4.4937973E-17	
0.017874	4.488978E-17	
0.0178745	4.484164E-17	
0.017875	4.4793554E-17	
0.0178755	4.474552E-17	
0.017876	4.469754E-17	
0.0178765	4.4649615E-17	
0.017877	4.460174E-17	
0.0178775	4.4553923E-17	
0.017878	4.450616E-17	
0.0178785	4.4458443E-17	
0.017879	4.4410784E-17	
0.0178795	4.436318E-17	
0.01788	4.4315626E-17	
0.0178805	4.4268126E-17	
0.017881	4.422068E-17	
0.0178815	4.4173284E-17	
0.017882	4.4125943E-17	
0.0178825	4.4078655E-17	
0.017883	4.403142E-17	
0.0178835	4.3984237E-17	
0.017884	4.3937104E-17	
0.0178845	4.3890028E-17	
0.017885	4.3843E-17	
0.0178855	4.379603E-17	
0.017886	4.374911E-17	
0.0178865	4.370224E-17	
0.017887	4.3655423E-17	
0.0178875	4.360866E-17	
0.017888	4.3561948E-17	
0.0178885	4.351529E-17	
0.017889	4.3468682E-17	
0.0178895	4.3422125E-17	
0.01789	4.337562E-17	
0.0178905	4.332917E-17	
0.017891	4.328277E-17	
0.0178915	4.3236423E-17	
0.017892	4.3190124E-17	
0.0178925	4.314388E-17	
0.017893	4.3097688E-17	
0.0178935	4.3051545E-17	
0.017894	4.3005454E-17	
0.0178945	4.2959417E-17	
0.017895	4.291343E-17	
0.0178955	4.286749E-17	
0.017896	4.2821605E-17	
0.0178965	4.2775773E-17	
0.017897	4.272999E-17	
0.0178975	4.2684257E-17	
0.017898	4.2638576E-17	
0.0178985	4.2592946E-17	
0.017899	4.2547368E-17	
0.0178995	4.250184E-17	
0.0179	4.2456362E-17	
0.0179005	4.2410933E-17	
0.017901	4.2365557E-17	
0.0179015	4.232023E-17	
0.017902	4.2274958E-17	
0.0179025	4.222973E-17	
0.017903	4.2184557E-17	
0.0179035	4.2139433E-17	
0.017904	4.209436E-17	
0.0179045	4.2049336E-17	
0.017905	4.2004364E-17	
0.0179055	4.195944E-17	
0.017906	4.191457E-17	
0.0179065	4.1869745E-17	
0.017907	4.182497E-17	
0.0179075	4.1780248E-17	
0.017908	4.1735576E-17	
0.0179085	4.1690952E-17	
0.017909	4.164638E-17	
0.0179095	4.1601854E-17	
0.01791	4.155738E-17	
0.0179105	4.1512956E-17	
0.017911	4.146858E-17	
0.0179115	4.1424255E-17	
0.017912	4.1379978E-17	
0.0179125	4.133575E-17	
0.017913	4.1291572E-17	
0.0179135	4.1247444E-17	
0.017914	4.1203365E-17	
0.0179145	4.1159333E-17	
0.017915	4.1115353E-17	
0.0179155	4.107142E-17	
0.017916	4.1027536E-17	
0.0179165	4.0983702E-17	
0.017917	4.0939918E-17	
0.0179175	4.089618E-17	
0.017918	4.0852492E-17	
0.0179185	4.0808853E-17	
0.017919	4.0765264E-17	
0.0179195	4.072172E-17	
0.01792	4.0678228E-17	
0.0179205	4.063478E-17	
0.017921	4.0591384E-17	
0.0179215	4.0548036E-17	
0.017922	4.0504738E-17	
0.0179225	4.0461483E-17	
0.017923	4.041828E-17	
0.0179235	4.0375126E-17	
0.017924	4.033202E-17	
0.0179245	4.028896E-17	
0.017925	4.0245947E-17	
0.0179255	4.0202983E-17	
0.017926	4.016007E-17	
0.0179265	4.01172E-17	
0.017927	4.007438E-17	
0.0179275	4.0031608E-17	
0.017928	3.9988885E-17	
0.0179285	3.9946206E-17	
0.017929	3.9903577E-17	
0.0179295	3.9860997E-17	
0.01793	3.981846E-17	
0.0179305	3.9775972E-17	
0.017931	3.9733535E-17	
0.0179315	3.969114E-17	
0.017932	3.9648795E-17	
0.0179325	3.9606496E-17	
0.017933	3.9564247E-17	
0.0179335	3.952204E-17	
0.017934	3.9479885E-17	
0.0179345	3.9437775E-17	
0.017935	3.939571E-17	
0.0179355	3.9353697E-17	
0.017936	3.9311726E-17	
0.0179365	3.9269804E-17	
0.017937	3.9227926E-17	
0.0179375	3.9186097E-17	
0.017938	3.9144314E-17	
0.0179385	3.9102578E-17	
0.017939	3.9060888E-17	
0.0179395	3.9019244E-17	
0.01794	3.8977647E-17	
0.0179405	3.8936096E-17	
0.017941	3.889459E-17	
0.0179415	3.8853133E-17	
0.017942	3.881172E-17	
0.0179425	3.8770356E-17	
0.017943	3.8729036E-17	
0.0179435	3.8687763E-17	
0.017944	3.8646533E-17	
0.0179445	3.8605353E-17	
0.017945	3.8564216E-17	
0.0179455	3.8523125E-17	
0.017946	3.8482083E-17	
0.0179465	3.844108E-17	
0.017947	3.840013E-17	
0.0179475	3.835922E-17	
0.017948	3.831836E-17	
0.0179485	3.8277545E-17	
0.017949	3.823677E-17	
0.0179495	3.8196047E-17	
0.01795	3.8155367E-17	
0.0179505	3.8114732E-17	
0.017951	3.807414E-17	
0.0179515	3.8033596E-17	
0.017952	3.7993097E-17	
0.0179525	3.795264E-17	
0.017953	3.7912232E-17	
0.0179535	3.787187E-17	
0.017954	3.783155E-17	
0.0179545	3.7791275E-17	
0.017955	3.7751044E-17	
0.0179555	3.771086E-17	
0.017956	3.7670718E-17	
0.0179565	3.7630623E-17	
0.017957	3.7590574E-17	
0.0179575	3.7550565E-17	
0.017958	3.7510606E-17	
0.0179585	3.7470686E-17	
0.017959	3.7430816E-17	
0.0179595	3.7390986E-17	
0.01796	3.73512E-17	
0.0179605	3.7311464E-17	
0.017961	3.7271766E-17	
0.0179615	3.7232114E-17	
0.017962	3.719251E-17	
0.0179625	3.7152946E-17	
0.017963	3.7113427E-17	
0.0179635	3.707395E-17	
0.017964	3.703452E-17	
0.0179645	3.699513E-17	
0.017965	3.695579E-17	
0.0179655	3.691649E-17	
0.017966	3.687723E-17	
0.0179665	3.683802E-17	
0.017967	3.679885E-17	
0.0179675	3.6759724E-17	
0.017968	3.6720645E-17	
0.0179685	3.6681606E-17	
0.017969	3.6642612E-17	
0.0179695	3.660366E-17	
0.01797	3.656475E-17	
0.0179705	3.6525887E-17	
0.017971	3.6487066E-17	
0.0179715	3.6448288E-17	
0.017972	3.6409552E-17	
0.0179725	3.637086E-17	
0.017973	3.633221E-17	
0.0179735	3.6293605E-17	
0.017974	3.6255042E-17	
0.0179745	3.621652E-17	
0.017975	3.6178044E-17	
0.0179755	3.613961E-17	
0.017976	3.610122E-17	
0.0179765	3.606287E-17	
0.017977	3.6024566E-17	
0.0179775	3.59863E-17	
0.017978	3.5948078E-17	
0.0179785	3.5909902E-17	
0.017979	3.5871766E-17	
0.0179795	3.5833673E-17	
0.01798	3.579562E-17	
0.0179805	3.5757612E-17	
0.017981	3.5719644E-17	
0.0179815	3.568172E-17	
0.017982	3.5643838E-17	
0.0179825	3.5605996E-17	
0.017983	3.55682E-17	
0.0179835	3.5530445E-17	
0.017984	3.549273E-17	
0.0179845	3.545506E-17	
0.017985	3.541743E-17	
0.0179855	3.5379838E-17	
0.017986	3.5342294E-17	
0.0179865	3.5304787E-17	
0.017987	3.5267325E-17	
0.0179875	3.5229904E-17	
0.017988	3.5192525E-17	
0.0179885	3.5155186E-17	
0.017989	3.511789E-17	
0.0179895	3.5080634E-17	
0.01799	3.504342E-17	
0.0179905	3.5006247E-17	
0.017991	3.4969117E-17	
0.0179915	3.4932026E-17	
0.017992	3.4894978E-17	
0.0179925	3.485797E-17	
0.017993	3.4821005E-17	
0.0179935	3.478408E-17	
0.017994	3.4747197E-17	
0.0179945	3.471035E-17	
0.017995	3.4673552E-17	
0.0179955	3.463679E-17	
0.017996	3.460007E-17	
0.0179965	3.456339E-17	
0.017997	3.452675E-17	
0.0179975	3.4490153E-17	
0.017998	3.4453598E-17	
0.0179985	3.441708E-17	
0.017999	3.4380604E-17	
0.0179995	3.434417E-17	
0.018	3.4307773E-17	
0.0180005	3.427142E-17	
0.018001	3.4235106E-17	
0.0180015	3.4198833E-17	
0.018002	3.41626E-17	
0.0180025	3.4126405E-17	
0.018003	3.4090254E-17	
0.0180035	3.405414E-17	
0.018004	3.4018067E-17	
0.0180045	3.3982035E-17	
0.018005	3.3946043E-17	
0.0180055	3.391009E-17	
0.018006	3.3874178E-17	
0.0180065	3.3838304E-17	
0.018007	3.380247E-17	
0.0180075	3.376668E-17	
0.018008	3.3730927E-17	
0.0180085	3.3695212E-17	
