0.0026825	0.16204321	
0.002685	0.16206662	
0.0026875	0.16209005	
0.00269	0.16211346	
0.0026925	0.16213688	
0.002695	0.1621603	
0.0026975	0.16218373	
0.0027	0.16220716	
0.0027025	0.1622306	
0.002705	0.16225404	
0.0027075	0.16227746	
0.00271	0.1623009	
0.0027125	0.16232435	
0.002715	0.1623478	
0.0027175	0.16237125	
0.00272	0.16239469	
0.0027225	0.16241814	
0.002725	0.1624416	
0.0027275	0.16246507	
0.00273	0.16248852	
0.0027325	0.16251199	
0.002735	0.16253546	
0.0027375	0.16255893	
0.00274	0.1625824	
0.0027425	0.16260587	
0.002745	0.16262935	
0.0027475	0.16265284	
0.00275	0.16267632	
0.0027525	0.1626998	
0.002755	0.16272329	
0.0027575	0.16274679	
0.00276	0.16277027	
0.0027625	0.16279377	
0.002765	0.16281727	
0.0027675	0.16284078	
0.00277	0.16286428	
0.0027725	0.1628878	
0.002775	0.1629113	
0.0027775	0.16293481	
0.00278	0.16295834	
0.0027825	0.16298185	
0.002785	0.16300537	
0.0027875	0.1630289	
0.00279	0.16305242	
0.0027925	0.16307595	
0.002795	0.16309948	
0.0027975	0.16312303	
0.0028	0.16314656	
0.0028025	0.1631701	
0.002805	0.16319364	
0.0028075	0.16321719	
0.00281	0.16324075	
0.0028125	0.16326429	
0.002815	0.16328785	
0.0028175	0.1633114	
0.00282	0.16333497	
0.0028225	0.16335852	
0.002825	0.1633821	
0.0028275	0.16340566	
0.00283	0.16342923	
0.0028325	0.1634528	
0.002835	0.16347638	
0.0028375	0.16349997	
0.00284	0.16352354	
0.0028425	0.16354713	
0.002845	0.16357072	
0.0028475	0.1635943	
0.00285	0.1636179	
0.0028525	0.1636415	
0.002855	0.1636651	
0.0028575	0.16368869	
0.00286	0.16371231	
0.0028625	0.16373591	
0.002865	0.16375951	
0.0028675	0.16378313	
0.00287	0.16380674	
0.0028725	0.16383035	
0.002875	0.16385399	
0.0028775	0.1638776	
0.00288	0.16390122	
0.0028825	0.16392486	
0.002885	0.16394849	
0.0028875	0.16397212	
0.00289	0.16399576	
0.0028925	0.1640194	
0.002895	0.16404304	
0.0028975	0.16406669	
0.0029	0.16409034	
0.0029025	0.16411398	
0.002905	0.16413765	
0.0029075	0.1641613	
0.00291	0.16418496	
0.0029125	0.16420862	
0.002915	0.16423228	
0.0029175	0.16425595	
0.00292	0.16427961	
0.0029225	0.16430329	
0.002925	0.16432697	
0.0029275	0.16435064	
0.00293	0.16437432	
0.0029325	0.164398	
0.002935	0.16442169	
0.0029375	0.16444539	
0.00294	0.16446908	
0.0029425	0.16449277	
0.002945	0.16451646	
0.0029475	0.16454016	
0.00295	0.16456386	
0.0029525	0.16458757	
0.002955	0.16461128	
0.0029575	0.16463499	
0.00296	0.1646587	
0.0029625	0.16468242	
0.002965	0.16470614	
0.0029675	0.16472986	
0.00297	0.16475359	
0.0029725	0.16477731	
0.002975	0.16480105	
0.0029775	0.16482477	
0.00298	0.1648485	
0.0029825	0.16487224	
0.002985	0.16489598	
0.0029875	0.16491973	
0.00299	0.16494347	
0.0029925	0.16496722	
0.002995	0.16499098	
0.0029975	0.16501473	
0.003	0.1650385	
0.0030025	0.16506225	
0.003005	0.16508602	
0.0030075	0.16510978	
0.00301	0.16513355	
0.0030125	0.16515732	
0.003015	0.1651811	
0.0030175	0.16520487	
0.00302	0.16522865	
0.0030225	0.16525243	
0.003025	0.16527621	
0.0030275	0.1653	
0.00303	0.1653238	
0.0030325	0.16534759	
0.003035	0.16537139	
0.0030375	0.16539519	
0.00304	0.16541898	
0.0030425	0.1654428	
0.003045	0.16546659	
0.0030475	0.1654904	
0.00305	0.16551422	
0.0030525	0.16553803	
0.003055	0.16556185	
0.0030575	0.16558567	
0.00306	0.1656095	
0.0030625	0.16563332	
0.003065	0.16565715	
0.0030675	0.16568097	
0.00307	0.16570482	
0.0030725	0.16572864	
0.003075	0.16575249	
0.0030775	0.16577633	
0.00308	0.16580018	
0.0030825	0.16582403	
0.003085	0.16584788	
0.0030875	0.16587172	
0.00309	0.16589558	
0.0030925	0.16591944	
0.003095	0.16594331	
0.0030975	0.16596717	
0.0031	0.16599104	
0.0031025	0.16601491	
0.003105	0.16603878	
0.0031075	0.16606265	
0.00311	0.16608654	
0.0031125	0.16611041	
0.003115	0.1661343	
0.0031175	0.16615818	
0.00312	0.16618207	
0.0031225	0.16620597	
0.003125	0.16622986	
0.0031275	0.16625376	
0.00313	0.16627766	
0.0031325	0.16630156	
0.003135	0.16632546	
0.0031375	0.16634938	
0.00314	0.16637328	
0.0031425	0.1663972	
0.003145	0.16642112	
0.0031475	0.16644503	
0.00315	0.16646896	
0.0031525	0.16649288	
0.003155	0.16651681	
0.0031575	0.16654074	
0.00316	0.16656467	
0.0031625	0.16658862	
0.003165	0.16661255	
0.0031675	0.1666365	
0.00317	0.16666044	
0.0031725	0.16668439	
0.003175	0.16670834	
0.0031775	0.16673228	
0.00318	0.16675624	
0.0031825	0.1667802	
0.003185	0.16680416	
0.0031875	0.16682813	
0.00319	0.16685209	
0.0031925	0.16687606	
0.003195	0.16690004	
0.0031975	0.166924	
0.0032	0.16694799	
0.0032025	0.16697197	
0.003205	0.16699594	
0.0032075	0.16701993	
0.00321	0.16704392	
0.0032125	0.16706792	
0.003215	0.1670919	
0.0032175	0.1671159	
0.00322	0.1671399	
0.0032225	0.16716391	
0.003225	0.16718791	
0.0032275	0.16721192	
0.00323	0.16723593	
0.0032325	0.16725995	
0.003235	0.16728395	
0.0032375	0.16730797	
0.00324	0.167332	
0.0032425	0.16735601	
0.003245	0.16738005	
0.0032475	0.16740407	
0.00325	0.1674281	
0.0032525	0.16745214	
0.003255	0.16747618	
0.0032575	0.16750023	
0.00326	0.16752426	
0.0032625	0.16754831	
0.003265	0.16757236	
0.0032675	0.16759641	
0.00327	0.16762047	
0.0032725	0.16764453	
0.003275	0.16766858	
0.0032775	0.16769265	
0.00328	0.16771671	
0.0032825	0.16774078	
0.003285	0.16776486	
0.0032875	0.16778892	
0.00329	0.167813	
0.0032925	0.16783708	
0.003295	0.16786116	
0.0032975	0.16788524	
0.0033	0.16790934	
0.0033025	0.16793342	
0.003305	0.16795751	
0.0033075	0.16798161	
0.00331	0.16800572	
0.0033125	0.16802981	
0.003315	0.16805393	
0.0033175	0.16807802	
0.00332	0.16810213	
0.0033225	0.16812624	
0.003325	0.16815037	
0.0033275	0.16817448	
0.00333	0.1681986	
0.0033325	0.16822273	
0.003335	0.16824685	
0.0033375	0.16827098	
0.00334	0.16829512	
0.0033425	0.16831924	
0.003345	0.16834338	
0.0033475	0.16836752	
0.00335	0.16839166	
0.0033525	0.16841581	
0.003355	0.16843995	
0.0033575	0.16846411	
0.00336	0.16848826	
0.0033625	0.16851242	
0.003365	0.16853657	
0.0033675	0.16856074	
0.00337	0.16858491	
0.0033725	0.16860907	
0.003375	0.16863325	
0.0033775	0.16865742	
0.00338	0.16868159	
0.0033825	0.16870578	
0.003385	0.16872996	
0.0033875	0.16875415	
0.00339	0.16877833	
0.0033925	0.16880251	
0.003395	0.16882671	
0.0033975	0.1688509	
0.0034	0.1688751	
0.0034025	0.1688993	
0.003405	0.16892351	
0.0034075	0.16894771	
0.00341	0.16897193	
0.0034125	0.16899613	
0.003415	0.16902034	
0.0034175	0.16904457	
0.00342	0.16906878	
0.0034225	0.16909301	
0.003425	0.16911723	
0.0034275	0.16914146	
0.00343	0.16916569	
0.0034325	0.16918993	
0.003435	0.16921416	
0.0034375	0.1692384	
0.00344	0.16926265	
0.0034425	0.16928689	
0.003445	0.16931114	
0.0034475	0.16933538	
0.00345	0.16935964	
0.0034525	0.1693839	
0.003455	0.16940816	
0.0034575	0.16943242	
0.00346	0.16945668	
0.0034625	0.16948095	
0.003465	0.16950522	
0.0034675	0.1695295	
0.00347	0.16955377	
0.0034725	0.16957805	
0.003475	0.16960232	
0.0034775	0.16962661	
0.00348	0.1696509	
0.0034825	0.16967519	
0.003485	0.16969948	
0.0034875	0.16972378	
0.00349	0.16974807	
0.0034925	0.16977237	
0.003495	0.16979668	
0.0034975	0.16982098	
0.0035	0.16984528	
0.0035025	0.1698696	
0.003505	0.1698939	
0.0035075	0.16991822	
0.00351	0.16994254	
0.0035125	0.16996688	
0.003515	0.1699912	
0.0035175	0.17001553	
0.00352	0.17003986	
0.0035225	0.1700642	
0.003525	0.17008853	
0.0035275	0.17011286	
0.00353	0.17013721	
0.0035325	0.17016155	
0.003535	0.1701859	
0.0035375	0.17021024	
0.00354	0.1702346	
0.0035425	0.17025895	
0.003545	0.17028332	
0.0035475	0.17030768	
0.00355	0.17033204	
0.0035525	0.17035641	
0.003555	0.17038077	
0.0035575	0.17040515	
0.00356	0.17042953	
0.0035625	0.1704539	
0.003565	0.17047828	
0.0035675	0.17050266	
0.00357	0.17052706	
0.0035725	0.17055143	
0.003575	0.17057583	
0.0035775	0.17060022	
0.00358	0.17062463	
0.0035825	0.17064902	
0.003585	0.17067343	
0.0035875	0.17069784	
0.00359	0.17072225	
0.0035925	0.17074665	
0.003595	0.17077106	
0.0035975	0.17079549	
0.0036	0.17081991	
0.0036025	0.17084432	
0.003605	0.17086875	
0.0036075	0.17089318	
0.00361	0.1709176	
0.0036125	0.17094204	
0.003615	0.17096648	
0.0036175	0.17099091	
0.00362	0.17101535	
0.0036225	0.1710398	
0.003625	0.17106424	
0.0036275	0.1710887	
0.00363	0.17111315	
0.0036325	0.1711376	
0.003635	0.17116207	
0.0036375	0.17118652	
0.00364	0.17121099	
0.0036425	0.17123546	
0.003645	0.17125992	
0.0036475	0.17128439	
0.00365	0.17130888	
0.0036525	0.17133334	
0.003655	0.17135783	
0.0036575	0.17138231	
0.00366	0.1714068	
0.0036625	0.17143129	
0.003665	0.17145579	
0.0036675	0.17148027	
0.00367	0.17150477	
0.0036725	0.17152926	
0.003675	0.17155378	
0.0036775	0.17157827	
0.00368	0.17160279	
0.0036825	0.1716273	
0.003685	0.17165181	
0.0036875	0.17167632	
0.00369	0.17170085	
0.0036925	0.17172536	
0.003695	0.17174989	
0.0036975	0.17177442	
0.0037	0.17179894	
0.0037025	0.17182349	
0.003705	0.17184801	
0.0037075	0.17187256	
0.00371	0.1718971	
0.0037125	0.17192164	
0.003715	0.1719462	
0.0037175	0.17197074	
0.00372	0.1719953	
0.0037225	0.17201985	
0.003725	0.17204441	
0.0037275	0.17206897	
0.00373	0.17209353	
0.0037325	0.1721181	
0.003735	0.17214267	
0.0037375	0.17216724	
0.00374	0.17219181	
0.0037425	0.17221639	
0.003745	0.17224097	
0.0037475	0.17226556	
0.00375	0.17229015	
0.0037525	0.17231473	
0.003755	0.17233932	
0.0037575	0.17236392	
0.00376	0.17238851	
0.0037625	0.17241311	
0.003765	0.17243771	
0.0037675	0.17246231	
0.00377	0.17248693	
0.0037725	0.17251153	
0.003775	0.17253615	
0.0037775	0.17256077	
0.00378	0.17258538	
0.0037825	0.17261001	
0.003785	0.17263463	
0.0037875	0.17265926	
0.00379	0.1726839	
0.0037925	0.17270853	
0.003795	0.17273316	
0.0037975	0.1727578	
0.0038	0.17278244	
0.0038025	0.17280708	
0.003805	0.17283173	
0.0038075	0.17285639	
0.00381	0.17288104	
0.0038125	0.1729057	
0.003815	0.17293034	
0.0038175	0.172955	
0.00382	0.17297967	
0.0038225	0.17300434	
0.003825	0.173029	
0.0038275	0.17305368	
0.00383	0.17307836	
0.0038325	0.17310303	
0.003835	0.17312771	
0.0038375	0.1731524	
0.00384	0.17317708	
0.0038425	0.17320177	
0.003845	0.17322646	
0.0038475	0.17325115	
0.00385	0.17327586	
0.0038525	0.17330055	
0.003855	0.17332526	
0.0038575	0.17334996	
0.00386	0.17337467	
0.0038625	0.17339939	
0.003865	0.1734241	
0.0038675	0.17344882	
0.00387	0.17347354	
0.0038725	0.17349826	
0.003875	0.17352298	
0.0038775	0.17354771	
0.00388	0.17357244	
0.0038825	0.17359717	
0.003885	0.17362191	
0.0038875	0.17364664	
0.00389	0.1736714	
0.0038925	0.17369613	
0.003895	0.17372088	
0.0038975	0.17374563	
0.0039	0.17377038	
0.0039025	0.17379513	
0.003905	0.1738199	
0.0039075	0.17384467	
0.00391	0.17386942	
0.0039125	0.17389418	
0.003915	0.17391896	
0.0039175	0.17394373	
0.00392	0.17396851	
0.0039225	0.17399329	
0.003925	0.17401807	
0.0039275	0.17404285	
0.00393	0.17406763	
0.0039325	0.17409243	
0.003935	0.17411721	
0.0039375	0.174142	
0.00394	0.17416681	
0.0039425	0.17419161	
0.003945	0.1742164	
0.0039475	0.17424121	
0.00395	0.17426603	
0.0039525	0.17429084	
0.003955	0.17431565	
0.0039575	0.17434047	
0.00396	0.17436528	
0.0039625	0.1743901	
0.003965	0.17441493	
0.0039675	0.17443976	
0.00397	0.1744646	
0.0039725	0.17448942	
0.003975	0.17451426	
0.0039775	0.1745391	
0.00398	0.17456394	
0.0039825	0.17458878	
0.003985	0.17461364	
0.0039875	0.17463848	
0.00399	0.17466334	
0.0039925	0.17468819	
0.003995	0.17471306	
0.0039975	0.17473792	
0.004	0.17476279	
0.0040025	0.17478764	
0.004005	0.17481251	
0.0040075	0.1748374	
0.00401	0.17486227	
0.0040125	0.17488714	
0.004015	0.17491202	
0.0040175	0.1749369	
0.00402	0.17496179	
0.0040225	0.17498669	
0.004025	0.17501158	
0.0040275	0.17503648	
0.00403	0.17506137	
0.0040325	0.17508627	
0.004035	0.17511117	
0.0040375	0.17513607	
0.00404	0.17516099	
0.0040425	0.1751859	
0.004045	0.17521082	
0.0040475	0.17523573	
0.00405	0.17526065	
0.0040525	0.17528558	
0.004055	0.17531049	
0.0040575	0.17533542	
0.00406	0.17536035	
0.0040625	0.1753853	
0.004065	0.17541023	
0.0040675	0.17543517	
0.00407	0.17546012	
0.0040725	0.17548506	
0.004075	0.17551	
0.0040775	0.17553495	
0.00408	0.17555991	
0.0040825	0.17558487	
0.004085	0.17560983	
0.0040875	0.17563479	
0.00409	0.17565975	
0.0040925	0.17568472	
0.004095	0.1757097	
0.0040975	0.17573465	
0.0041	0.17575964	
0.0041025	0.17578462	
0.004105	0.17580959	
0.0041075	0.17583458	
0.00411	0.17585957	
0.0041125	0.17588456	
0.004115	0.17590955	
0.0041175	0.17593455	
0.00412	0.17595954	
0.0041225	0.17598455	
0.004125	0.17600955	
0.0041275	0.17603455	
0.00413	0.17605956	
0.0041325	0.17608458	
0.004135	0.1761096	
0.0041375	0.17613462	
0.00414	0.17615964	
0.0041425	0.17618465	
0.004145	0.17620967	
0.0041475	0.1762347	
0.00415	0.17625974	
0.0041525	0.17628478	
0.004155	0.17630981	
0.0041575	0.17633486	
0.00416	0.17635989	
0.0041625	0.17638494	
0.004165	0.17640999	
0.0041675	0.17643504	
0.00417	0.1764601	
0.0041725	0.17648515	
0.004175	0.17651021	
0.0041775	0.17653528	
0.00418	0.17656034	
0.0041825	0.1765854	
0.004185	0.17661048	
0.0041875	0.17663555	
0.00419	0.17666063	
0.0041925	0.1766857	
0.004195	0.17671078	
0.0041975	0.17673588	
0.0042	0.17676096	
0.0042025	0.17678605	
0.004205	0.17681114	
0.0042075	0.17683624	
0.00421	0.17686135	
0.0042125	0.17688644	
0.004215	0.17691155	
0.0042175	0.17693666	
0.00422	0.17696176	
0.0042225	0.17698687	
0.004225	0.177012	
0.0042275	0.1770371	
0.00423	0.17706223	
0.0042325	0.17708735	
0.004235	0.17711249	
0.0042375	0.17713761	
0.00424	0.17716275	
0.0042425	0.17718787	
0.004245	0.17721301	
0.0042475	0.17723817	
0.00425	0.1772633	
0.0042525	0.17728844	
0.004255	0.1773136	
0.0042575	0.17733875	
0.00426	0.1773639	
0.0042625	0.17738907	
0.004265	0.17741422	
0.0042675	0.17743939	
0.00427	0.17746456	
0.0042725	0.17748973	
0.004275	0.1775149	
0.0042775	0.17754006	
0.00428	0.17756525	
0.0042825	0.17759043	
0.004285	0.17761561	
0.0042875	0.1776408	
0.00429	0.17766598	
0.0042925	0.17769118	
0.004295	0.17771637	
0.0042975	0.17774156	
0.0043	0.17776677	
0.0043025	0.17779197	
0.004305	0.17781717	
0.0043075	0.17784238	
0.00431	0.17786759	
0.0043125	0.1778928	
0.004315	0.17791802	
0.0043175	0.17794324	
0.00432	0.17796846	
0.0043225	0.17799369	
0.004325	0.17801891	
0.0043275	0.17804414	
0.00433	0.17806938	
0.0043325	0.17809461	
0.004335	0.17811985	
0.0043375	0.1781451	
0.00434	0.17817034	
0.0043425	0.17819558	
0.004345	0.17822084	
0.0043475	0.17824608	
0.00435	0.17827134	
0.0043525	0.1782966	
0.004355	0.17832187	
0.0043575	0.17834713	
0.00436	0.1783724	
0.0043625	0.17839767	
0.004365	0.17842294	
0.0043675	0.17844822	
0.00437	0.17847349	
0.0043725	0.17849877	
0.004375	0.17852405	
0.0043775	0.17854933	
0.00438	0.17857464	
0.0043825	0.17859992	
0.004385	0.17862521	
0.0043875	0.17865051	
0.00439	0.17867582	
0.0043925	0.17870112	
0.004395	0.17872642	
0.0043975	0.17875174	
0.0044	0.17877704	
0.0044025	0.17880236	
0.004405	0.17882767	
0.0044075	0.17885299	
0.00441	0.17887832	
0.0044125	0.17890364	
0.004415	0.17892897	
0.0044175	0.1789543	
0.00442	0.17897964	
0.0044225	0.17900498	
0.004425	0.17903031	
0.0044275	0.17905566	
0.00443	0.17908101	
0.0044325	0.17910635	
0.004435	0.1791317	
0.0044375	0.17915705	
0.00444	0.17918241	
0.0044425	0.17920777	
0.004445	0.17923313	
0.0044475	0.1792585	
0.00445	0.17928387	
0.0044525	0.17930923	
0.004455	0.17933461	
0.0044575	0.17935999	
0.00446	0.17938536	
0.0044625	0.17941074	
0.004465	0.17943613	
0.0044675	0.17946152	
0.00447	0.17948692	
0.0044725	0.1795123	
0.004475	0.1795377	
0.0044775	0.17956309	
0.00448	0.1795885	
0.0044825	0.1796139	
0.004485	0.17963931	
0.0044875	0.17966472	
0.00449	0.17969014	
0.0044925	0.17971554	
0.004495	0.17974097	
0.0044975	0.17976639	
0.0045	0.17979181	
0.0045025	0.17981724	
0.004505	0.17984267	
0.0045075	0.1798681	
0.00451	0.17989354	
0.0045125	0.17991897	
0.004515	0.17994441	
0.0045175	0.17996986	
0.00452	0.1799953	
0.0045225	0.18002075	
0.004525	0.1800462	
0.0045275	0.18007165	
0.00453	0.18009712	
0.0045325	0.18012258	
0.004535	0.18014804	
0.0045375	0.1801735	
0.00454	0.18019898	
0.0045425	0.18022445	
0.004545	0.18024991	
0.0045475	0.1802754	
0.00455	0.18030088	
0.0045525	0.18032636	
0.004555	0.18035185	
0.0045575	0.18037733	
0.00456	0.18040283	
0.0045625	0.18042833	
0.004565	0.18045382	
0.0045675	0.18047932	
0.00457	0.18050481	
0.0045725	0.18053032	
0.004575	0.18055584	
0.0045775	0.18058135	
0.00458	0.18060686	
0.0045825	0.18063237	
0.004585	0.1806579	
0.0045875	0.18068342	
0.00459	0.18070894	
0.0045925	0.18073447	
0.004595	0.18076	
0.0045975	0.18078554	
0.0046	0.18081106	
0.0046025	0.1808366	
0.004605	0.18086214	
0.0046075	0.1808877	
0.00461	0.18091324	
0.0046125	0.1809388	
0.004615	0.18096435	
0.0046175	0.1809899	
0.00462	0.18101546	
0.0046225	0.18104102	
0.004625	0.18106659	
0.0046275	0.18109216	
0.00463	0.18111773	
0.0046325	0.1811433	
0.004635	0.18116887	
0.0046375	0.18119445	
0.00464	0.18122002	
0.0046425	0.18124561	
0.004645	0.18127121	
0.0046475	0.1812968	
0.00465	0.18132238	
0.0046525	0.18134798	
0.004655	0.18137358	
0.0046575	0.18139918	
0.00466	0.18142478	
0.0046625	0.1814504	
0.004665	0.181476	
0.0046675	0.18150161	
0.00467	0.18152723	
0.0046725	0.18155284	
0.004675	0.18157846	
0.0046775	0.18160409	
0.00468	0.18162972	
0.0046825	0.18165535	
0.004685	0.18168098	
0.0046875	0.1817066	
0.00469	0.18173225	
0.0046925	0.18175788	
0.004695	0.18178353	
0.0046975	0.18180917	
0.0047	0.18183483	
0.0047025	0.18186048	
0.004705	0.18188614	
0.0047075	0.18191178	
0.00471	0.18193746	
0.0047125	0.18196312	
0.004715	0.18198878	
0.0047175	0.18201445	
0.00472	0.18204011	
0.0047225	0.18206578	
0.004725	0.18209147	
0.0047275	0.18211715	
0.00473	0.18214282	
0.0047325	0.18216851	
0.004735	0.1821942	
0.0047375	0.1822199	
0.00474	0.18224558	
0.0047425	0.18227129	
0.004745	0.18229699	
0.0047475	0.18232268	
0.00475	0.18234839	
0.0047525	0.1823741	
0.004755	0.18239981	
0.0047575	0.18242553	
0.00476	0.18245123	
0.0047625	0.18247695	
0.004765	0.18250269	
0.0047675	0.1825284	
0.00477	0.18255414	
0.0047725	0.18257986	
0.004775	0.1826056	
0.0047775	0.18263133	
0.00478	0.18265708	
0.0047825	0.18268281	
0.004785	0.18270856	
0.0047875	0.18273431	
0.00479	0.18276006	
0.0047925	0.18278581	
0.004795	0.18281156	
0.0047975	0.18283732	
0.0048	0.18286309	
0.0048025	0.18288885	
0.004805	0.18291461	
0.0048075	0.18294038	
0.00481	0.18296616	
0.0048125	0.18299194	
0.004815	0.18301772	
0.0048175	0.1830435	
0.00482	0.18306927	
0.0048225	0.18309507	
0.004825	0.18312085	
0.0048275	0.18314664	
0.00483	0.18317243	
0.0048325	0.18319824	
0.004835	0.18322404	
0.0048375	0.18324985	
0.00484	0.18327565	
0.0048425	0.18330146	
0.004845	0.18332727	
0.0048475	0.18335308	
0.00485	0.1833789	
0.0048525	0.18340473	
0.004855	0.18343055	
0.0048575	0.18345638	
0.00486	0.1834822	
0.0048625	0.18350804	
0.004865	0.18353386	
0.0048675	0.1835597	
0.00487	0.18358555	
0.0048725	0.1836114	
0.004875	0.18363723	
0.0048775	0.18366309	
0.00488	0.18368894	
0.0048825	0.18371479	
0.004885	0.18374065	
0.0048875	0.18376651	
0.00489	0.18379237	
0.0048925	0.18381824	
0.004895	0.1838441	
0.0048975	0.18386997	
0.0049	0.18389586	
0.0049025	0.18392172	
0.004905	0.18394761	
0.0049075	0.18397349	
0.00491	0.18399937	
0.0049125	0.18402526	
0.004915	0.18405116	
0.0049175	0.18407705	
0.00492	0.18410295	
0.0049225	0.18412885	
0.004925	0.18415475	
0.0049275	0.18418065	
0.00493	0.18420656	
0.0049325	0.18423247	
0.004935	0.18425839	
0.0049375	0.1842843	
0.00494	0.18431023	
0.0049425	0.18433614	
0.004945	0.18436207	
0.0049475	0.184388	
0.00495	0.18441392	
0.0049525	0.18443985	
0.004955	0.1844658	
0.0049575	0.18449174	
0.00496	0.18451768	
0.0049625	0.18454362	
0.004965	0.18456957	
0.0049675	0.18459553	
0.00497	0.18462147	
0.0049725	0.18464743	
0.004975	0.18467338	
0.0049775	0.18469934	
0.00498	0.18472531	
0.0049825	0.18475129	
0.004985	0.18477724	
0.0049875	0.18480322	
0.00499	0.1848292	
0.0049925	0.18485518	
0.004995	0.18488117	
0.0049975	0.18490714	
0.005	0.18493313	
0.0050025	0.18495911	
0.005005	0.18498512	
0.0050075	0.1850111	
0.00501	0.1850371	
0.0050125	0.18506311	
0.005015	0.18508911	
0.0050175	0.18511511	
0.00502	0.18514113	
0.0050225	0.18516713	
0.005025	0.18519315	
0.0050275	0.18521917	
0.00503	0.1852452	
0.0050325	0.18527122	
0.005035	0.18529725	
0.0050375	0.18532327	
0.00504	0.1853493	
0.0050425	0.18537535	
0.005045	0.18540138	
0.0050475	0.18542741	
0.00505	0.18545346	
0.0050525	0.1854795	
0.005055	0.18550555	
0.0050575	0.18553162	
0.00506	0.18555766	
0.0050625	0.18558373	
0.005065	0.18560979	
0.0050675	0.18563585	
0.00507	0.18566191	
0.0050725	0.18568797	
0.005075	0.18571405	
0.0050775	0.18574013	
0.00508	0.1857662	
0.0050825	0.18579228	
0.005085	0.18581837	
0.0050875	0.18584445	
0.00509	0.18587054	
0.0050925	0.18589664	
0.005095	0.18592273	
0.0050975	0.18594882	
0.0051	0.18597493	
0.0051025	0.18600103	
0.005105	0.18602714	
0.0051075	0.18605325	
0.00511	0.18607935	
0.0051125	0.18610547	
0.005115	0.18613158	
0.0051175	0.1861577	
0.00512	0.18618383	
0.0051225	0.18620995	
0.005125	0.18623608	
0.0051275	0.18626222	
0.00513	0.18628834	
0.0051325	0.18631448	
0.005135	0.18634063	
0.0051375	0.18636677	
0.00514	0.1863929	
0.0051425	0.18641905	
0.005145	0.1864452	
0.0051475	0.18647136	
0.00515	0.18649752	
0.0051525	0.18652368	
0.005155	0.18654984	
0.0051575	0.18657601	
0.00516	0.18660218	
0.0051625	0.18662834	
0.005165	0.18665452	
0.0051675	0.18668069	
0.00517	0.18670687	
0.0051725	0.18673305	
0.005175	0.18675925	
0.0051775	0.18678543	
0.00518	0.18681163	
0.0051825	0.1868378	
0.005185	0.186864	
0.0051875	0.18689021	
0.00519	0.18691641	
0.0051925	0.1869426	
0.005195	0.18696882	
0.0051975	0.18699503	
0.0052	0.18702124	
0.0052025	0.18704747	
0.005205	0.18707368	
0.0052075	0.1870999	
0.00521	0.18712613	
0.0052125	0.18715236	
0.005215	0.18717858	
0.0052175	0.18720482	
0.00522	0.18723105	
0.0052225	0.18725729	
0.005225	0.18728353	
0.0052275	0.18730977	
0.00523	0.18733603	
0.0052325	0.18736227	
0.005235	0.18738852	
0.0052375	0.18741478	
0.00524	0.18744104	
0.0052425	0.1874673	
0.005245	0.18749356	
0.0052475	0.18751983	
0.00525	0.1875461	
0.0052525	0.18757237	
0.005255	0.18759865	
0.0052575	0.18762493	
0.00526	0.1876512	
0.0052625	0.18767749	
0.005265	0.18770377	
0.0052675	0.18773007	
0.00527	0.18775636	
0.0052725	0.18778266	
0.005275	0.18780896	
0.0052775	0.18783526	
0.00528	0.18786156	
0.0052825	0.18788786	
0.005285	0.18791418	
0.0052875	0.1879405	
0.00529	0.18796681	
0.0052925	0.18799312	
0.005295	0.18801944	
0.0052975	0.18804577	
0.0053	0.18807209	
0.0053025	0.18809842	
0.005305	0.18812475	
0.0053075	0.18815109	
0.00531	0.18817742	
0.0053125	0.18820377	
0.005315	0.18823011	
0.0053175	0.18825646	
0.00532	0.1882828	
0.0053225	0.18830915	
0.005325	0.18833551	
0.0053275	0.18836187	
0.00533	0.18838823	
0.0053325	0.18841459	
0.005335	0.18844096	
0.0053375	0.18846732	
0.00534	0.1884937	
0.0053425	0.18852007	
0.005345	0.18854645	
0.0053475	0.18857282	
0.00535	0.18859921	
0.0053525	0.1886256	
0.005355	0.18865198	
0.0053575	0.18867838	
0.00536	0.18870477	
0.0053625	0.18873116	
0.005365	0.18875757	
0.0053675	0.18878397	
0.00537	0.18881038	
0.0053725	0.18883678	
0.005375	0.1888632	
0.0053775	0.18888961	
0.00538	0.18891603	
0.0053825	0.18894245	
0.005385	0.18896887	
0.0053875	0.1889953	
0.00539	0.18902172	
0.0053925	0.18904816	
