4.265E-4	5.8119267E-4	
4.27E-4	5.812447E-4	
4.275E-4	5.8129674E-4	
4.28E-4	5.813488E-4	
4.285E-4	5.814008E-4	
4.29E-4	5.8145286E-4	
4.295E-4	5.8150495E-4	
4.3E-4	5.81557E-4	
4.305E-4	5.816091E-4	
4.31E-4	5.816612E-4	
4.315E-4	5.817133E-4	
4.32E-4	5.817654E-4	
4.325E-4	5.818175E-4	
4.33E-4	5.818696E-4	
4.335E-4	5.819218E-4	
4.34E-4	5.8197393E-4	
4.345E-4	5.820261E-4	
4.35E-4	5.8207824E-4	
4.355E-4	5.8213045E-4	
4.36E-4	5.821826E-4	
4.365E-4	5.822348E-4	
4.37E-4	5.8228703E-4	
4.375E-4	5.8233924E-4	
4.38E-4	5.8239145E-4	
4.385E-4	5.8244367E-4	
4.39E-4	5.8249594E-4	
4.395E-4	5.825482E-4	
4.4E-4	5.826004E-4	
4.405E-4	5.826527E-4	
4.41E-4	5.82705E-4	
4.415E-4	5.827573E-4	
4.42E-4	5.8280956E-4	
4.425E-4	5.828619E-4	
4.43E-4	5.829142E-4	
4.435E-4	5.8296655E-4	
4.44E-4	5.830189E-4	
4.445E-4	5.830712E-4	
4.45E-4	5.8312353E-4	
4.455E-4	5.831759E-4	
4.46E-4	5.832283E-4	
4.465E-4	5.832807E-4	
4.47E-4	5.833331E-4	
4.475E-4	5.8338547E-4	
4.48E-4	5.8343785E-4	
4.485E-4	5.834903E-4	
4.49E-4	5.8354274E-4	
4.495E-4	5.835952E-4	
4.5E-4	5.8364763E-4	
4.505E-4	5.837001E-4	
4.51E-4	5.837525E-4	
4.515E-4	5.83805E-4	
4.52E-4	5.838575E-4	
4.525E-4	5.8391E-4	
4.53E-4	5.839625E-4	
4.535E-4	5.84015E-4	
4.54E-4	5.8406754E-4	
4.545E-4	5.8412005E-4	
4.55E-4	5.841726E-4	
4.555E-4	5.8422517E-4	
4.56E-4	5.842777E-4	
4.565E-4	5.843303E-4	
4.57E-4	5.8438285E-4	
4.575E-4	5.844354E-4	
4.58E-4	5.8448804E-4	
4.585E-4	5.8454066E-4	
4.59E-4	5.845933E-4	
4.595E-4	5.846459E-4	
4.6E-4	5.846985E-4	
4.605E-4	5.8475113E-4	
4.61E-4	5.848038E-4	
4.615E-4	5.848565E-4	
4.62E-4	5.8490917E-4	
4.625E-4	5.8496185E-4	
4.63E-4	5.850145E-4	
4.635E-4	5.850672E-4	
4.64E-4	5.8511994E-4	
4.645E-4	5.851727E-4	
4.65E-4	5.8522535E-4	
4.655E-4	5.852781E-4	
4.66E-4	5.853309E-4	
4.665E-4	5.853836E-4	
4.67E-4	5.854364E-4	
4.675E-4	5.8548915E-4	
4.68E-4	5.8554194E-4	
4.685E-4	5.8559474E-4	
4.69E-4	5.8564753E-4	
4.695E-4	5.857004E-4	
4.7E-4	5.857532E-4	
4.705E-4	5.8580603E-4	
4.71E-4	5.858588E-4	
4.715E-4	5.859117E-4	
4.72E-4	5.859646E-4	
4.725E-4	5.8601744E-4	
4.73E-4	5.860703E-4	
4.735E-4	5.861232E-4	
4.74E-4	5.861761E-4	
4.745E-4	5.86229E-4	
4.75E-4	5.8628194E-4	
4.755E-4	5.8633485E-4	
4.76E-4	5.863878E-4	
4.765E-4	5.864407E-4	
4.77E-4	5.864937E-4	
4.775E-4	5.8654667E-4	
4.78E-4	5.8659964E-4	
4.785E-4	5.866526E-4	
4.79E-4	5.8670563E-4	
4.795E-4	5.867586E-4	
4.8E-4	5.868116E-4	
4.805E-4	5.8686465E-4	
4.81E-4	5.869177E-4	
4.815E-4	5.869707E-4	
4.82E-4	5.870238E-4	
4.825E-4	5.870768E-4	
4.83E-4	5.871299E-4	
4.835E-4	5.87183E-4	
4.84E-4	5.872361E-4	
4.845E-4	5.8728916E-4	
4.85E-4	5.8734225E-4	
4.855E-4	5.873954E-4	
4.86E-4	5.8744854E-4	
4.865E-4	5.875017E-4	
4.87E-4	5.875548E-4	
4.875E-4	5.8760797E-4	
4.88E-4	5.876611E-4	
4.885E-4	5.877143E-4	
4.89E-4	5.8776746E-4	
4.895E-4	5.8782066E-4	
4.9E-4	5.8787386E-4	
4.905E-4	5.8792706E-4	
4.91E-4	5.879803E-4	
4.915E-4	5.880335E-4	
4.92E-4	5.880868E-4	
4.925E-4	5.8814004E-4	
4.93E-4	5.881933E-4	
4.935E-4	5.8824656E-4	
4.94E-4	5.882998E-4	
4.945E-4	5.8835314E-4	
4.95E-4	5.884064E-4	
4.955E-4	5.884597E-4	
4.96E-4	5.8851304E-4	
4.965E-4	5.8856636E-4	
4.97E-4	5.8861973E-4	
4.975E-4	5.8867305E-4	
4.98E-4	5.887264E-4	
4.985E-4	5.887798E-4	
4.99E-4	5.888332E-4	
4.995E-4	5.8888656E-4	
5.0E-4	5.8893993E-4	
5.005E-4	5.8899337E-4	
5.01E-4	5.8904674E-4	
5.015E-4	5.891002E-4	
5.02E-4	5.891536E-4	
5.025E-4	5.8920705E-4	
5.03E-4	5.892605E-4	
5.035E-4	5.89314E-4	
5.04E-4	5.8936747E-4	
5.045E-4	5.894209E-4	
5.05E-4	5.894744E-4	
5.055E-4	5.895279E-4	
5.06E-4	5.8958144E-4	
5.065E-4	5.8963493E-4	
5.07E-4	5.896885E-4	
5.075E-4	5.8974203E-4	
5.08E-4	5.897956E-4	
5.085E-4	5.8984914E-4	
5.09E-4	5.899027E-4	
5.095E-4	5.8995624E-4	
5.1E-4	5.9000985E-4	
5.105E-4	5.9006346E-4	
5.11E-4	5.9011707E-4	
5.115E-4	5.901707E-4	
5.12E-4	5.902243E-4	
5.125E-4	5.9027795E-4	
5.13E-4	5.9033156E-4	
5.135E-4	5.903852E-4	
5.14E-4	5.904389E-4	
5.145E-4	5.9049256E-4	
5.15E-4	5.9054623E-4	
5.155E-4	5.9059996E-4	
5.16E-4	5.906536E-4	
5.165E-4	5.9070735E-4	
5.17E-4	5.907611E-4	
5.175E-4	5.908148E-4	
5.18E-4	5.908685E-4	
5.185E-4	5.909223E-4	
5.19E-4	5.909761E-4	
5.195E-4	5.910298E-4	
5.2E-4	5.910836E-4	
5.205E-4	5.911374E-4	
5.21E-4	5.9119123E-4	
5.215E-4	5.91245E-4	
5.22E-4	5.9129886E-4	
5.225E-4	5.9135264E-4	
5.23E-4	5.914065E-4	
5.235E-4	5.914603E-4	
5.24E-4	5.915142E-4	
5.245E-4	5.9156807E-4	
5.25E-4	5.9162197E-4	
5.255E-4	5.9167587E-4	
5.26E-4	5.9172977E-4	
5.265E-4	5.9178367E-4	
5.27E-4	5.9183757E-4	
5.275E-4	5.9189147E-4	
5.28E-4	5.919454E-4	
5.285E-4	5.919994E-4	
5.29E-4	5.9205334E-4	
5.295E-4	5.921073E-4	
5.3E-4	5.9216126E-4	
5.305E-4	5.922153E-4	
5.31E-4	5.9226924E-4	
5.315E-4	5.9232325E-4	
5.32E-4	5.9237727E-4	
5.325E-4	5.924313E-4	
5.33E-4	5.924853E-4	
5.335E-4	5.925394E-4	
5.34E-4	5.925934E-4	
5.345E-4	5.9264747E-4	
5.35E-4	5.9270154E-4	
5.355E-4	5.927556E-4	
5.36E-4	5.9280975E-4	
5.365E-4	5.928638E-4	
5.37E-4	5.9291796E-4	
5.375E-4	5.9297204E-4	
5.38E-4	5.9302617E-4	
5.385E-4	5.9308036E-4	
5.39E-4	5.931345E-4	
5.395E-4	5.931886E-4	
5.4E-4	5.932428E-4	
5.405E-4	5.93297E-4	
5.41E-4	5.933512E-4	
5.415E-4	5.934054E-4	
5.42E-4	5.934596E-4	
5.425E-4	5.9351383E-4	
5.43E-4	5.93568E-4	
5.435E-4	5.936223E-4	
5.44E-4	5.936765E-4	
5.445E-4	5.937308E-4	
5.45E-4	5.937851E-4	
5.455E-4	5.9383933E-4	
5.46E-4	5.9389364E-4	
5.465E-4	5.9394795E-4	
5.47E-4	5.9400225E-4	
5.475E-4	5.9405656E-4	
5.48E-4	5.9411087E-4	
5.485E-4	5.9416523E-4	
5.49E-4	5.9421954E-4	
5.495E-4	5.942739E-4	
5.5E-4	5.943283E-4	
5.505E-4	5.943827E-4	
5.51E-4	5.9443706E-4	
5.515E-4	5.9449143E-4	
5.52E-4	5.9454585E-4	
5.525E-4	5.946003E-4	
5.53E-4	5.946547E-4	
5.535E-4	5.947091E-4	
5.54E-4	5.947636E-4	
5.545E-4	5.9481803E-4	
5.55E-4	5.948725E-4	
5.555E-4	5.94927E-4	
5.56E-4	5.949815E-4	
5.565E-4	5.9503596E-4	
5.57E-4	5.9509045E-4	
5.575E-4	5.95145E-4	
5.58E-4	5.951995E-4	
5.585E-4	5.9525407E-4	
5.59E-4	5.953086E-4	
5.595E-4	5.9536315E-4	
5.6E-4	5.954177E-4	
5.605E-4	5.954723E-4	
5.61E-4	5.955269E-4	
5.615E-4	5.955815E-4	
5.62E-4	5.956361E-4	
5.625E-4	5.956907E-4	
5.63E-4	5.957453E-4	
5.635E-4	5.9579994E-4	
5.64E-4	5.958546E-4	
5.645E-4	5.9590925E-4	
5.65E-4	5.959639E-4	
5.655E-4	5.9601857E-4	
5.66E-4	5.960733E-4	
5.665E-4	5.9612794E-4	
5.67E-4	5.9618265E-4	
5.675E-4	5.9623737E-4	
5.68E-4	5.962921E-4	
5.685E-4	5.9634686E-4	
5.69E-4	5.964016E-4	
5.695E-4	5.9645635E-4	
5.7E-4	5.965111E-4	
5.705E-4	5.965659E-4	
5.71E-4	5.9662067E-4	
5.715E-4	5.9667544E-4	
5.72E-4	5.967303E-4	
5.725E-4	5.9678504E-4	
5.73E-4	5.968399E-4	
5.735E-4	5.968947E-4	
5.74E-4	5.9694954E-4	
5.745E-4	5.9700443E-4	
5.75E-4	5.9705926E-4	
5.755E-4	5.9711415E-4	
5.76E-4	5.9716904E-4	
5.765E-4	5.9722393E-4	
5.77E-4	5.972788E-4	
5.775E-4	5.9733377E-4	
5.78E-4	5.9738866E-4	
5.785E-4	5.974436E-4	
5.79E-4	5.9749855E-4	
5.795E-4	5.975535E-4	
5.8E-4	5.9760845E-4	
5.805E-4	5.9766346E-4	
5.81E-4	5.977184E-4	
5.815E-4	5.977734E-4	
5.82E-4	5.978284E-4	
5.825E-4	5.978834E-4	
5.83E-4	5.9793843E-4	
5.835E-4	5.979935E-4	
5.84E-4	5.980485E-4	
5.845E-4	5.9810356E-4	
5.85E-4	5.9815863E-4	
5.855E-4	5.982137E-4	
5.86E-4	5.982688E-4	
5.865E-4	5.983239E-4	
5.87E-4	5.98379E-4	
5.875E-4	5.984341E-4	
5.88E-4	5.9848925E-4	
5.885E-4	5.985444E-4	
5.89E-4	5.985995E-4	
5.895E-4	5.986547E-4	
5.9E-4	5.9870986E-4	
5.905E-4	5.9876504E-4	
5.91E-4	5.988202E-4	
5.915E-4	5.988754E-4	
5.92E-4	5.989306E-4	
5.925E-4	5.989858E-4	
5.93E-4	5.9904106E-4	
5.935E-4	5.9909624E-4	
5.94E-4	5.9915154E-4	
5.945E-4	5.992068E-4	
5.95E-4	5.99262E-4	
5.955E-4	5.993173E-4	
5.96E-4	5.993726E-4	
5.965E-4	5.994279E-4	
5.97E-4	5.994832E-4	
5.975E-4	5.995385E-4	
5.98E-4	5.9959386E-4	
5.985E-4	5.9964915E-4	
5.99E-4	5.997045E-4	
5.995E-4	5.9975986E-4	
6.0E-4	5.998152E-4	
6.005E-4	5.9987063E-4	
6.01E-4	5.99926E-4	
6.015E-4	5.999814E-4	
6.02E-4	6.000368E-4	
6.025E-4	6.0009223E-4	
6.03E-4	6.0014764E-4	
6.035E-4	6.0020306E-4	
6.04E-4	6.002585E-4	
6.045E-4	6.00314E-4	
6.05E-4	6.003695E-4	
6.055E-4	6.0042494E-4	
6.06E-4	6.004804E-4	
6.065E-4	6.0053595E-4	
6.07E-4	6.005914E-4	
6.075E-4	6.0064695E-4	
6.08E-4	6.007025E-4	
6.085E-4	6.00758E-4	
6.09E-4	6.0081354E-4	
6.095E-4	6.008691E-4	
6.1E-4	6.009247E-4	
6.105E-4	6.0098025E-4	
6.11E-4	6.0103583E-4	
6.115E-4	6.010915E-4	
6.12E-4	6.0114707E-4	
6.125E-4	6.012027E-4	
6.13E-4	6.012583E-4	
6.135E-4	6.0131395E-4	
6.14E-4	6.013696E-4	
6.145E-4	6.0142524E-4	
6.15E-4	6.0148095E-4	
6.155E-4	6.015366E-4	
6.16E-4	6.015923E-4	
6.165E-4	6.01648E-4	
6.17E-4	6.017037E-4	
6.175E-4	6.017595E-4	
6.18E-4	6.018152E-4	
6.185E-4	6.0187094E-4	
6.19E-4	6.019267E-4	
6.195E-4	6.0198247E-4	
6.2E-4	6.020382E-4	
6.205E-4	6.02094E-4	
6.21E-4	6.021498E-4	
6.215E-4	6.022056E-4	
6.22E-4	6.022614E-4	
6.225E-4	6.023172E-4	
6.23E-4	6.0237304E-4	
6.235E-4	6.024289E-4	
6.24E-4	6.0248474E-4	
6.245E-4	6.025406E-4	
6.25E-4	6.025965E-4	
6.255E-4	6.026524E-4	
6.26E-4	6.027083E-4	
6.265E-4	6.027642E-4	
6.27E-4	6.0282013E-4	
6.275E-4	6.0287607E-4	
6.28E-4	6.0293195E-4	
6.285E-4	6.0298794E-4	
6.29E-4	6.030439E-4	
6.295E-4	6.030999E-4	
6.3E-4	6.031558E-4	
6.305E-4	6.032118E-4	
6.31E-4	6.032678E-4	
6.315E-4	6.033238E-4	
6.32E-4	6.0337986E-4	
6.325E-4	6.0343585E-4	
6.33E-4	6.034919E-4	
6.335E-4	6.0354796E-4	
6.34E-4	6.03604E-4	
6.345E-4	6.036601E-4	
6.35E-4	6.037162E-4	
6.355E-4	6.037723E-4	
6.36E-4	6.0382835E-4	
6.365E-4	6.0388446E-4	
6.37E-4	6.039406E-4	
6.375E-4	6.0399674E-4	
6.38E-4	6.040529E-4	
6.385E-4	6.04109E-4	
6.39E-4	6.041652E-4	
6.395E-4	6.0422136E-4	
6.4E-4	6.0427753E-4	
6.405E-4	6.0433376E-4	
6.41E-4	6.0438993E-4	
6.415E-4	6.0444616E-4	
6.42E-4	6.045024E-4	
6.425E-4	6.045586E-4	
6.43E-4	6.046149E-4	
6.435E-4	6.0467114E-4	
6.44E-4	6.047274E-4	
6.445E-4	6.047837E-4	
6.45E-4	6.0484E-4	
6.455E-4	6.048963E-4	
6.46E-4	6.0495257E-4	
6.465E-4	6.050089E-4	
6.47E-4	6.0506526E-4	
6.475E-4	6.051216E-4	
6.48E-4	6.0517795E-4	
6.485E-4	6.052343E-4	
6.49E-4	6.0529064E-4	
6.495E-4	6.0534704E-4	
6.5E-4	6.0540345E-4	
6.505E-4	6.0545985E-4	
6.51E-4	6.0551625E-4	
6.515E-4	6.0557266E-4	
6.52E-4	6.056291E-4	
6.525E-4	6.056856E-4	
6.53E-4	6.05742E-4	
6.535E-4	6.0579844E-4	
6.54E-4	6.0585496E-4	
6.545E-4	6.059114E-4	
6.55E-4	6.0596794E-4	
6.555E-4	6.060244E-4	
6.56E-4	6.060809E-4	
6.565E-4	6.061375E-4	
6.57E-4	6.06194E-4	
6.575E-4	6.0625054E-4	
6.58E-4	6.063071E-4	
6.585E-4	6.063637E-4	
6.59E-4	6.064203E-4	
6.595E-4	6.0647685E-4	
6.6E-4	6.065335E-4	
6.605E-4	6.0659007E-4	
6.61E-4	6.066467E-4	
6.615E-4	6.0670334E-4	
6.62E-4	6.0676E-4	
6.625E-4	6.068166E-4	
6.63E-4	6.068733E-4	
6.635E-4	6.0692994E-4	
6.64E-4	6.0698664E-4	
6.645E-4	6.0704333E-4	
6.65E-4	6.071E-4	
6.655E-4	6.071568E-4	
6.66E-4	6.072135E-4	
6.665E-4	6.072702E-4	
6.67E-4	6.07327E-4	
6.675E-4	6.073837E-4	
6.68E-4	6.074405E-4	
6.685E-4	6.074973E-4	
6.69E-4	6.0755404E-4	
6.695E-4	6.0761085E-4	
6.7E-4	6.0766767E-4	
6.705E-4	6.077245E-4	
6.71E-4	6.0778135E-4	
6.715E-4	6.0783816E-4	
6.72E-4	6.07895E-4	
6.725E-4	6.079519E-4	
6.73E-4	6.0800876E-4	
6.735E-4	6.0806563E-4	
6.74E-4	6.0812256E-4	
6.745E-4	6.081794E-4	
6.75E-4	6.0823635E-4	
6.755E-4	6.082933E-4	
6.76E-4	6.083502E-4	
6.765E-4	6.084072E-4	
6.77E-4	6.084641E-4	
6.775E-4	6.085211E-4	
6.78E-4	6.085781E-4	
6.785E-4	6.086351E-4	
6.79E-4	6.0869206E-4	
6.795E-4	6.0874905E-4	
6.8E-4	6.088061E-4	
6.805E-4	6.0886313E-4	
6.81E-4	6.089202E-4	
6.815E-4	6.089772E-4	
6.82E-4	6.0903426E-4	
6.825E-4	6.0909137E-4	
6.83E-4	6.0914847E-4	
6.835E-4	6.092055E-4	
6.84E-4	6.092627E-4	
6.845E-4	6.093198E-4	
6.85E-4	6.093769E-4	
6.855E-4	6.0943404E-4	
6.86E-4	6.094912E-4	
6.865E-4	6.0954835E-4	
6.87E-4	6.096055E-4	
6.875E-4	6.096627E-4	
6.88E-4	6.097199E-4	
6.885E-4	6.0977705E-4	
6.89E-4	6.098343E-4	
6.895E-4	6.098915E-4	
6.9E-4	6.0994877E-4	
6.905E-4	6.10006E-4	
6.91E-4	6.1006326E-4	
6.915E-4	6.101205E-4	
6.92E-4	6.1017775E-4	
6.925E-4	6.102351E-4	
6.93E-4	6.1029237E-4	
6.935E-4	6.1034964E-4	
6.94E-4	6.10407E-4	
6.945E-4	6.104643E-4	
6.95E-4	6.1052165E-4	
6.955E-4	6.10579E-4	
6.96E-4	6.106364E-4	
6.965E-4	6.1069377E-4	
6.97E-4	6.107511E-4	
6.975E-4	6.108085E-4	
6.98E-4	6.1086594E-4	
6.985E-4	6.1092334E-4	
6.99E-4	6.1098073E-4	
6.995E-4	6.110382E-4	
7.0E-4	6.1109563E-4	
7.005E-4	6.111531E-4	
7.01E-4	6.1121053E-4	
7.015E-4	6.1126804E-4	
7.02E-4	6.1132555E-4	
7.025E-4	6.11383E-4	
7.03E-4	6.114405E-4	
7.035E-4	6.114981E-4	
7.04E-4	6.115556E-4	
7.045E-4	6.1161316E-4	
7.05E-4	6.1167066E-4	
7.055E-4	6.1172823E-4	
7.06E-4	6.117858E-4	
7.065E-4	6.118434E-4	
7.07E-4	6.11901E-4	
7.075E-4	6.119586E-4	
7.08E-4	6.1201624E-4	
7.085E-4	6.1207387E-4	
7.09E-4	6.121315E-4	
7.095E-4	6.121891E-4	
7.1E-4	6.122468E-4	
7.105E-4	6.123045E-4	
7.11E-4	6.123622E-4	
7.115E-4	6.1241986E-4	
7.12E-4	6.1247754E-4	
7.125E-4	6.125353E-4	
7.13E-4	6.1259296E-4	
7.135E-4	6.126507E-4	
7.14E-4	6.1270845E-4	
7.145E-4	6.1276625E-4	
7.15E-4	6.12824E-4	
7.155E-4	6.128818E-4	
7.16E-4	6.129396E-4	
7.165E-4	6.129974E-4	
7.17E-4	6.130552E-4	
7.175E-4	6.13113E-4	
7.18E-4	6.1317085E-4	
7.185E-4	6.1322865E-4	
7.19E-4	6.132865E-4	
7.195E-4	6.133444E-4	
7.2E-4	6.134023E-4	
7.205E-4	6.1346014E-4	
7.21E-4	6.1351806E-4	
7.215E-4	6.13576E-4	
7.22E-4	6.136339E-4	
7.225E-4	6.136918E-4	
7.23E-4	6.137498E-4	
7.235E-4	6.138077E-4	
7.24E-4	6.138657E-4	
7.245E-4	6.1392365E-4	
7.25E-4	6.139816E-4	
7.255E-4	6.140396E-4	
7.26E-4	6.1409763E-4	
7.265E-4	6.1415567E-4	
7.27E-4	6.1421364E-4	
7.275E-4	6.1427173E-4	
7.28E-4	6.1432977E-4	
7.285E-4	6.143878E-4	
7.29E-4	6.144459E-4	
7.295E-4	6.14504E-4	
7.3E-4	6.145621E-4	
7.305E-4	6.1462016E-4	
7.31E-4	6.1467825E-4	
7.315E-4	6.147364E-4	
7.32E-4	6.1479455E-4	
7.325E-4	6.148527E-4	
7.33E-4	6.1491085E-4	
7.335E-4	6.14969E-4	
7.34E-4	6.150272E-4	
7.345E-4	6.1508536E-4	
7.35E-4	6.1514357E-4	
7.355E-4	6.152018E-4	
7.36E-4	6.1526004E-4	
7.365E-4	6.1531825E-4	
7.37E-4	6.153765E-4	
7.375E-4	6.154348E-4	
7.38E-4	6.1549305E-4	
7.385E-4	6.155513E-4	
7.39E-4	6.156096E-4	
7.395E-4	6.156679E-4	
7.4E-4	6.1572617E-4	
7.405E-4	6.157845E-4	
7.41E-4	6.158429E-4	
7.415E-4	6.159012E-4	
7.42E-4	6.159595E-4	
7.425E-4	6.160179E-4	
7.43E-4	6.160763E-4	
7.435E-4	6.1613467E-4	
7.44E-4	6.1619305E-4	
7.445E-4	6.162515E-4	
7.45E-4	6.163099E-4	
7.455E-4	6.163683E-4	
7.46E-4	6.1642675E-4	
7.465E-4	6.164852E-4	
7.47E-4	6.165437E-4	
7.475E-4	6.1660213E-4	
7.48E-4	6.1666063E-4	
7.485E-4	6.1671913E-4	
7.49E-4	6.1677763E-4	
7.495E-4	6.168362E-4	
7.5E-4	6.168947E-4	
7.505E-4	6.1695324E-4	
7.51E-4	6.170118E-4	
7.515E-4	6.1707036E-4	
7.52E-4	6.171289E-4	
7.525E-4	6.171875E-4	
7.53E-4	6.172461E-4	
7.535E-4	6.173047E-4	
7.54E-4	6.173633E-4	
7.545E-4	6.1742193E-4	
7.55E-4	6.174806E-4	
7.555E-4	6.175392E-4	
7.56E-4	6.175979E-4	
7.565E-4	6.1765657E-4	
7.57E-4	6.1771524E-4	
7.575E-4	6.1777397E-4	
7.58E-4	6.1783264E-4	
7.585E-4	6.178914E-4	
7.59E-4	6.179501E-4	
7.595E-4	6.1800884E-4	
7.6E-4	6.1806757E-4	
7.605E-4	6.1812636E-4	
7.61E-4	6.181851E-4	
7.615E-4	6.182439E-4	
7.62E-4	6.1830267E-4	
7.625E-4	6.183615E-4	
7.63E-4	6.184203E-4	
7.635E-4	6.1847916E-4	
7.64E-4	6.18538E-4	
7.645E-4	6.1859685E-4	
7.65E-4	6.186557E-4	
7.655E-4	6.1871455E-4	
7.66E-4	6.1877345E-4	
7.665E-4	6.188323E-4	
7.67E-4	6.188912E-4	
7.675E-4	6.189502E-4	
7.68E-4	6.190091E-4	
7.685E-4	6.19068E-4	
7.69E-4	6.1912695E-4	
7.695E-4	6.191859E-4	
7.7E-4	6.192449E-4	
7.705E-4	6.193039E-4	
7.71E-4	6.1936287E-4	
7.715E-4	6.194219E-4	
7.72E-4	6.194809E-4	
7.725E-4	6.1953993E-4	
7.73E-4	6.1959896E-4	
7.735E-4	6.19658E-4	
7.74E-4	6.1971706E-4	
7.745E-4	6.1977614E-4	
7.75E-4	6.198352E-4	
7.755E-4	6.198943E-4	
7.76E-4	6.199534E-4	
7.765E-4	6.200125E-4	
7.77E-4	6.2007166E-4	
7.775E-4	6.201308E-4	
7.78E-4	6.2018994E-4	
7.785E-4	6.202491E-4	
7.79E-4	6.203083E-4	
7.795E-4	6.203675E-4	
7.8E-4	6.2042667E-4	
7.805E-4	6.2048587E-4	
7.81E-4	6.2054506E-4	
7.815E-4	6.2060426E-4	
7.82E-4	6.206635E-4	
7.825E-4	6.2072277E-4	
7.83E-4	6.20782E-4	
7.835E-4	6.208413E-4	
7.84E-4	6.209006E-4	
7.845E-4	6.209599E-4	
7.85E-4	6.2101916E-4	
7.855E-4	6.210785E-4	
7.86E-4	6.2113785E-4	
7.865E-4	6.2119716E-4	
7.87E-4	6.2125653E-4	
7.875E-4	6.213159E-4	
7.88E-4	6.213753E-4	
7.885E-4	6.2143465E-4	
7.89E-4	6.21494E-4	
7.895E-4	6.2155345E-4	
7.9E-4	6.216128E-4	
7.905E-4	6.2167225E-4	
7.91E-4	6.2173174E-4	
7.915E-4	6.217912E-4	
7.92E-4	6.218506E-4	
7.925E-4	6.219101E-4	
7.93E-4	6.219696E-4	
7.935E-4	6.2202907E-4	
7.94E-4	6.220886E-4	
7.945E-4	6.221481E-4	
7.95E-4	6.2220765E-4	
7.955E-4	6.222672E-4	
7.96E-4	6.2232674E-4	
7.965E-4	6.223863E-4	
7.97E-4	6.224459E-4	
7.975E-4	6.2250544E-4	
7.98E-4	6.2256504E-4	
7.985E-4	6.2262465E-4	
7.99E-4	6.2268425E-4	
7.995E-4	6.227439E-4	
8.0E-4	6.228036E-4	
8.005E-4	6.228632E-4	
8.01E-4	6.2292285E-4	
8.015E-4	6.2298257E-4	
8.02E-4	6.2304223E-4	
8.025E-4	6.2310195E-4	
8.03E-4	6.231616E-4	
8.035E-4	6.2322133E-4	
8.04E-4	6.232811E-4	
8.045E-4	6.2334083E-4	
8.05E-4	6.234006E-4	
8.055E-4	6.2346034E-4	
8.06E-4	6.235201E-4	
8.065E-4	6.2357995E-4	
8.07E-4	6.2363973E-4	
8.075E-4	6.236995E-4	
8.08E-4	6.2375935E-4	
8.085E-4	6.238192E-4	
8.09E-4	6.23879E-4	
8.095E-4	6.239389E-4	
8.1E-4	6.2399876E-4	
8.105E-4	6.2405865E-4	
8.11E-4	6.2411855E-4	
8.115E-4	6.2417844E-4	
8.12E-4	6.2423834E-4	
8.125E-4	6.242983E-4	
8.13E-4	6.243582E-4	
8.135E-4	6.2441814E-4	
8.14E-4	6.244781E-4	
8.145E-4	6.245381E-4	
8.15E-4	6.2459806E-4	
8.155E-4	6.246581E-4	
8.16E-4	6.247181E-4	
8.165E-4	6.247781E-4	
8.17E-4	6.248381E-4	
8.175E-4	6.248982E-4	
8.18E-4	6.249582E-4	
8.185E-4	6.2501826E-4	
8.19E-4	6.2507833E-4	
8.195E-4	6.251384E-4	
8.2E-4	6.2519853E-4	
8.205E-4	6.252586E-4	
8.21E-4	6.2531873E-4	
8.215E-4	6.2537886E-4	
8.22E-4	6.25439E-4	
8.225E-4	6.254992E-4	
8.23E-4	6.2555936E-4	
8.235E-4	6.256195E-4	
8.24E-4	6.256797E-4	
8.245E-4	6.257399E-4	
8.25E-4	6.258001E-4	
8.255E-4	6.2586035E-4	
8.26E-4	6.2592054E-4	
8.265E-4	6.259808E-4	
8.27E-4	6.260411E-4	
8.275E-4	6.2610133E-4	
8.28E-4	6.261616E-4	
8.285E-4	6.262219E-4	
8.29E-4	6.262822E-4	
8.295E-4	6.263425E-4	
8.3E-4	6.2640285E-4	
8.305E-4	6.2646315E-4	
8.31E-4	6.265235E-4	
8.315E-4	6.265839E-4	
8.32E-4	6.2664424E-4	
8.325E-4	6.2670466E-4	
8.33E-4	6.26765E-4	
8.335E-4	6.2682544E-4	
8.34E-4	6.2688586E-4	
8.345E-4	6.269463E-4	
8.35E-4	6.270067E-4	
8.355E-4	6.270672E-4	
8.36E-4	6.2712765E-4	
8.365E-4	6.271881E-4	
8.37E-4	6.272486E-4	
8.375E-4	6.273091E-4	
8.38E-4	6.273696E-4	
8.385E-4	6.274301E-4	
8.39E-4	6.2749063E-4	
8.395E-4	6.2755117E-4	
8.4E-4	6.2761176E-4	
8.405E-4	6.276723E-4	
8.41E-4	6.277329E-4	
8.415E-4	6.277935E-4	
8.42E-4	6.278541E-4	
8.425E-4	6.279147E-4	
8.43E-4	6.279753E-4	
8.435E-4	6.280359E-4	
8.44E-4	6.280966E-4	
8.445E-4	6.281572E-4	
8.45E-4	6.2821794E-4	
8.455E-4	6.282786E-4	
8.46E-4	6.283393E-4	
8.465E-4	6.284E-4	
8.47E-4	6.284607E-4	
8.475E-4	6.2852143E-4	
8.48E-4	6.285822E-4	
8.485E-4	6.286429E-4	
8.49E-4	6.287037E-4	
8.495E-4	6.2876445E-4	
8.5E-4	6.288253E-4	
8.505E-4	6.2888605E-4	
8.51E-4	6.289469E-4	
8.515E-4	6.290077E-4	
8.52E-4	6.290685E-4	
