5.015E-4	0.9921029	
5.02E-4	0.99209636	
5.025E-4	0.99208987	
5.03E-4	0.9920833	
5.035E-4	0.99207675	
5.04E-4	0.9920702	
5.045E-4	0.99206364	
5.05E-4	0.9920571	
5.055E-4	0.9920505	
5.06E-4	0.9920439	
5.065E-4	0.99203736	
5.07E-4	0.9920308	
5.075E-4	0.9920242	
5.08E-4	0.99201757	
5.085E-4	0.992011	
5.09E-4	0.9920044	
5.095E-4	0.9919978	
5.1E-4	0.99199116	
5.105E-4	0.99198455	
5.11E-4	0.9919779	
5.115E-4	0.99197125	
5.12E-4	0.99196464	
5.125E-4	0.99195796	
5.13E-4	0.99195135	
5.135E-4	0.9919447	
5.14E-4	0.991938	
5.145E-4	0.9919313	
5.15E-4	0.99192464	
5.155E-4	0.99191797	
5.16E-4	0.9919113	
5.165E-4	0.9919046	
5.17E-4	0.99189794	
5.175E-4	0.9918912	
5.18E-4	0.9918845	
5.185E-4	0.9918778	
5.19E-4	0.9918711	
5.195E-4	0.9918644	
5.2E-4	0.99185765	
5.205E-4	0.9918509	
5.21E-4	0.9918442	
5.215E-4	0.99183744	
5.22E-4	0.9918307	
5.225E-4	0.9918239	
5.23E-4	0.9918172	
5.235E-4	0.9918104	
5.24E-4	0.99180365	
5.245E-4	0.99179685	
5.25E-4	0.99179006	
5.255E-4	0.99178326	
5.26E-4	0.99177647	
5.265E-4	0.9917697	
5.27E-4	0.9917629	
5.275E-4	0.9917561	
5.28E-4	0.9917492	
5.285E-4	0.99174243	
5.29E-4	0.9917356	
5.295E-4	0.9917288	
5.3E-4	0.9917219	
5.305E-4	0.9917151	
5.31E-4	0.9917082	
5.315E-4	0.99170136	
5.32E-4	0.9916945	
5.325E-4	0.99168766	
5.33E-4	0.9916808	
5.335E-4	0.9916739	
5.34E-4	0.99166703	
5.345E-4	0.9916601	
5.35E-4	0.99165326	
5.355E-4	0.99164635	
5.36E-4	0.99163944	
5.365E-4	0.9916325	
5.37E-4	0.9916256	
5.375E-4	0.9916187	
5.38E-4	0.9916118	
5.385E-4	0.9916048	
5.39E-4	0.9915979	
5.395E-4	0.9915909	
5.4E-4	0.991584	
5.405E-4	0.991577	
5.41E-4	0.99157006	
5.415E-4	0.9915631	
5.42E-4	0.9915561	
5.425E-4	0.99154913	
5.43E-4	0.99154216	
5.435E-4	0.9915352	
5.44E-4	0.99152815	
5.445E-4	0.9915212	
5.45E-4	0.99151415	
5.455E-4	0.9915071	
5.46E-4	0.99150014	
5.465E-4	0.9914931	
5.47E-4	0.9914861	
5.475E-4	0.99147904	
5.48E-4	0.991472	
5.485E-4	0.9914649	
5.49E-4	0.9914579	
5.495E-4	0.9914508	
5.5E-4	0.99144375	
5.505E-4	0.99143666	
5.51E-4	0.9914296	
5.515E-4	0.99142253	
5.52E-4	0.99141544	
5.525E-4	0.99140835	
5.53E-4	0.99140126	
5.535E-4	0.9913941	
5.54E-4	0.991387	
5.545E-4	0.9913799	
5.55E-4	0.99137276	
5.555E-4	0.9913656	
5.56E-4	0.9913585	
5.565E-4	0.99135137	
5.57E-4	0.9913442	
5.575E-4	0.99133706	
5.58E-4	0.9913299	
5.585E-4	0.99132276	
5.59E-4	0.99131554	
5.595E-4	0.9913084	
5.6E-4	0.9913012	
5.605E-4	0.991294	
5.61E-4	0.9912868	
5.615E-4	0.9912796	
5.62E-4	0.9912724	
5.625E-4	0.9912652	
5.63E-4	0.99125797	
5.635E-4	0.99125075	
5.64E-4	0.99124354	
5.645E-4	0.99123627	
5.65E-4	0.99122906	
5.655E-4	0.9912218	
5.66E-4	0.9912146	
5.665E-4	0.9912073	
5.67E-4	0.99120003	
5.675E-4	0.99119276	
5.68E-4	0.9911855	
5.685E-4	0.9911782	
5.69E-4	0.9911709	
5.695E-4	0.9911636	
5.7E-4	0.9911563	
5.705E-4	0.991149	
5.71E-4	0.9911417	
5.715E-4	0.99113435	
5.72E-4	0.991127	
5.725E-4	0.9911197	
5.73E-4	0.99111235	
5.735E-4	0.991105	
5.74E-4	0.9910977	
5.745E-4	0.9910903	
5.75E-4	0.99108297	
5.755E-4	0.9910756	
5.76E-4	0.9910682	
5.765E-4	0.99106085	
5.77E-4	0.99105346	
5.775E-4	0.9910461	
5.78E-4	0.9910387	
5.785E-4	0.9910312	
5.79E-4	0.99102384	
5.795E-4	0.99101645	
5.8E-4	0.991009	
5.805E-4	0.99100155	
5.81E-4	0.99099416	
5.815E-4	0.9909867	
5.82E-4	0.99097925	
5.825E-4	0.9909718	
5.83E-4	0.99096435	
5.835E-4	0.9909569	
5.84E-4	0.9909494	
5.845E-4	0.99094194	
5.85E-4	0.99093443	
5.855E-4	0.990927	
5.86E-4	0.9909195	
5.865E-4	0.99091196	
5.87E-4	0.99090445	
5.875E-4	0.99089694	
5.88E-4	0.99088943	
5.885E-4	0.9908819	
5.89E-4	0.99087435	
5.895E-4	0.99086684	
5.9E-4	0.99085927	
5.905E-4	0.9908517	
5.91E-4	0.9908442	
5.915E-4	0.9908366	
5.92E-4	0.99082905	
5.925E-4	0.9908215	
5.93E-4	0.9908139	
5.935E-4	0.9908063	
5.94E-4	0.9907987	
5.945E-4	0.9907911	
5.95E-4	0.9907835	
5.955E-4	0.9907759	
5.96E-4	0.99076825	
5.965E-4	0.9907606	
5.97E-4	0.990753	
5.975E-4	0.99074537	
5.98E-4	0.99073774	
5.985E-4	0.99073005	
5.99E-4	0.9907224	
5.995E-4	0.9907147	
6.0E-4	0.9907071	
6.005E-4	0.9906994	
6.01E-4	0.9906917	
6.015E-4	0.99068403	
6.02E-4	0.99067634	
6.025E-4	0.99066865	
6.03E-4	0.99066097	
6.035E-4	0.9906532	
6.04E-4	0.9906455	
6.045E-4	0.9906378	
6.05E-4	0.99063003	
6.055E-4	0.9906223	
6.06E-4	0.9906146	
6.065E-4	0.99060684	
6.07E-4	0.99059904	
6.075E-4	0.9905913	
6.08E-4	0.99058354	
6.085E-4	0.99057573	
6.09E-4	0.990568	
6.095E-4	0.9905602	
6.1E-4	0.99055237	
6.105E-4	0.99054456	
6.11E-4	0.99053675	
6.115E-4	0.99052894	
6.12E-4	0.99052113	
6.125E-4	0.9905133	
6.13E-4	0.99050546	
6.135E-4	0.99049765	
6.14E-4	0.9904898	
6.145E-4	0.9904819	
6.15E-4	0.99047405	
6.155E-4	0.99046624	
6.16E-4	0.9904583	
6.165E-4	0.99045044	
6.17E-4	0.9904426	
6.175E-4	0.9904347	
6.18E-4	0.9904268	
6.185E-4	0.99041885	
6.19E-4	0.990411	
6.195E-4	0.99040306	
6.2E-4	0.9903951	
6.205E-4	0.9903872	
6.21E-4	0.9903793	
6.215E-4	0.9903713	
6.22E-4	0.99036336	
6.225E-4	0.99035543	
6.23E-4	0.99034745	
6.235E-4	0.99033946	
6.24E-4	0.99033153	
6.245E-4	0.99032354	
6.25E-4	0.99031556	
6.255E-4	0.9903075	
6.26E-4	0.9902995	
6.265E-4	0.99029154	
6.27E-4	0.9902835	
6.275E-4	0.9902755	
6.28E-4	0.99026746	
6.285E-4	0.9902594	
6.29E-4	0.99025136	
6.295E-4	0.9902433	
6.3E-4	0.99023527	
6.305E-4	0.9902272	
6.31E-4	0.9902192	
6.315E-4	0.99021107	
6.32E-4	0.990203	
6.325E-4	0.9901949	
6.33E-4	0.9901868	
6.335E-4	0.9901787	
6.34E-4	0.9901706	
6.345E-4	0.9901625	
6.35E-4	0.9901544	
6.355E-4	0.9901462	
6.36E-4	0.9901381	
6.365E-4	0.99012995	
6.37E-4	0.99012184	
6.375E-4	0.9901137	
6.38E-4	0.9901055	
6.385E-4	0.99009734	
6.39E-4	0.9900892	
6.395E-4	0.990081	
6.4E-4	0.9900728	
6.405E-4	0.9900646	
6.41E-4	0.9900564	
6.415E-4	0.99004817	
6.42E-4	0.99004	
6.425E-4	0.9900318	
6.43E-4	0.99002355	
6.435E-4	0.9900153	
6.44E-4	0.99000704	
6.445E-4	0.9899988	
6.45E-4	0.98999053	
6.455E-4	0.9899823	
6.46E-4	0.989974	
6.465E-4	0.98996574	
6.47E-4	0.98995745	
6.475E-4	0.98994917	
6.48E-4	0.9899409	
6.485E-4	0.9899326	
6.49E-4	0.98992425	
6.495E-4	0.98991597	
6.5E-4	0.9899076	
6.505E-4	0.98989934	
6.51E-4	0.989891	
6.515E-4	0.98988265	
6.52E-4	0.9898743	
6.525E-4	0.98986596	
6.53E-4	0.98985755	
6.535E-4	0.9898492	
6.54E-4	0.9898408	
6.545E-4	0.98983246	
6.55E-4	0.98982406	
6.555E-4	0.98981565	
6.56E-4	0.98980725	
6.565E-4	0.98979884	
6.57E-4	0.98979044	
6.575E-4	0.989782	
6.58E-4	0.9897736	
6.585E-4	0.9897651	
6.59E-4	0.9897567	
6.595E-4	0.98974824	
6.6E-4	0.9897398	
6.605E-4	0.9897313	
6.61E-4	0.98972285	
6.615E-4	0.9897143	
6.62E-4	0.98970586	
6.625E-4	0.9896974	
6.63E-4	0.9896889	
6.635E-4	0.98968035	
6.64E-4	0.9896718	
6.645E-4	0.9896633	
6.65E-4	0.9896548	
6.655E-4	0.98964626	
6.66E-4	0.98963773	
6.665E-4	0.98962915	
6.67E-4	0.9896206	
6.675E-4	0.98961204	
6.68E-4	0.98960346	
6.685E-4	0.9895949	
6.69E-4	0.9895863	
6.695E-4	0.9895777	
6.7E-4	0.9895691	
6.705E-4	0.98956054	
6.71E-4	0.9895519	
6.715E-4	0.9895433	
6.72E-4	0.9895347	
6.725E-4	0.98952603	
6.73E-4	0.9895174	
6.735E-4	0.98950875	
6.74E-4	0.9895001	
6.745E-4	0.9894914	
6.75E-4	0.98948276	
6.755E-4	0.98947406	
6.76E-4	0.9894654	
6.765E-4	0.9894567	
6.77E-4	0.989448	
6.775E-4	0.9894393	
6.78E-4	0.9894306	
6.785E-4	0.9894219	
6.79E-4	0.98941314	
6.795E-4	0.98940444	
6.8E-4	0.9893957	
6.805E-4	0.9893869	
6.81E-4	0.9893782	
6.815E-4	0.98936945	
6.82E-4	0.98936063	
6.825E-4	0.98935187	
6.83E-4	0.9893431	
6.835E-4	0.9893343	
6.84E-4	0.9893255	
6.845E-4	0.9893167	
6.85E-4	0.9893079	
6.855E-4	0.98929906	
6.86E-4	0.98929024	
6.865E-4	0.9892814	
6.87E-4	0.9892726	
6.875E-4	0.9892637	
6.88E-4	0.9892549	
6.885E-4	0.989246	
6.89E-4	0.9892371	
6.895E-4	0.98922825	
6.9E-4	0.98921937	
6.905E-4	0.9892105	
6.91E-4	0.9892016	
6.915E-4	0.98919266	
6.92E-4	0.9891838	
6.925E-4	0.98917484	
6.93E-4	0.98916596	
6.935E-4	0.989157	
6.94E-4	0.9891481	
6.945E-4	0.9891391	
6.95E-4	0.98913014	
6.955E-4	0.9891212	
6.96E-4	0.9891122	
6.965E-4	0.98910326	
6.97E-4	0.98909426	
6.975E-4	0.98908526	
6.98E-4	0.98907626	
6.985E-4	0.98906726	
6.99E-4	0.98905826	
6.995E-4	0.9890492	
7.0E-4	0.9890402	
7.005E-4	0.98903114	
7.01E-4	0.98902214	
7.015E-4	0.9890131	
7.02E-4	0.989004	
7.025E-4	0.98899496	
7.03E-4	0.98898584	
7.035E-4	0.9889768	
7.04E-4	0.9889677	
7.045E-4	0.9889586	
7.05E-4	0.9889495	
7.055E-4	0.98894036	
7.06E-4	0.98893124	
7.065E-4	0.9889221	
7.07E-4	0.988913	
7.075E-4	0.9889039	
7.08E-4	0.9888947	
7.085E-4	0.9888856	
7.09E-4	0.9888764	
7.095E-4	0.9888672	
7.1E-4	0.98885804	
7.105E-4	0.98884887	
7.11E-4	0.9888397	
7.115E-4	0.98883045	
7.12E-4	0.98882127	
7.125E-4	0.988812	
7.13E-4	0.98880285	
7.135E-4	0.9887936	
7.14E-4	0.9887844	
7.145E-4	0.98877513	
7.15E-4	0.98876584	
7.155E-4	0.9887566	
7.16E-4	0.98874736	
7.165E-4	0.98873806	
7.17E-4	0.98872876	
7.175E-4	0.98871946	
7.18E-4	0.98871017	
7.185E-4	0.98870087	
7.19E-4	0.98869157	
7.195E-4	0.98868227	
7.2E-4	0.9886729	
7.205E-4	0.98866355	
7.21E-4	0.98865426	
7.215E-4	0.9886449	
7.22E-4	0.98863554	
7.225E-4	0.9886262	
7.23E-4	0.98861676	
7.235E-4	0.9886074	
7.24E-4	0.988598	
7.245E-4	0.98858863	
7.25E-4	0.9885792	
7.255E-4	0.9885698	
7.26E-4	0.9885604	
7.265E-4	0.98855096	
7.27E-4	0.9885415	
7.275E-4	0.98853207	
7.28E-4	0.98852265	
7.285E-4	0.9885132	
7.29E-4	0.9885037	
7.295E-4	0.9884942	
7.3E-4	0.98848474	
7.305E-4	0.98847526	
7.31E-4	0.9884657	
7.315E-4	0.98845625	
7.32E-4	0.9884467	
7.325E-4	0.98843724	
7.33E-4	0.9884277	
7.335E-4	0.98841816	
7.34E-4	0.9884086	
7.345E-4	0.988399	
7.35E-4	0.9883895	
7.355E-4	0.98837996	
7.36E-4	0.98837036	
7.365E-4	0.98836076	
7.37E-4	0.98835117	
7.375E-4	0.98834157	
7.38E-4	0.988332	
7.385E-4	0.9883224	
7.39E-4	0.9883127	
7.395E-4	0.9883031	
7.4E-4	0.98829347	
7.405E-4	0.9882838	
7.41E-4	0.98827416	
7.415E-4	0.9882645	
7.42E-4	0.98825485	
7.425E-4	0.9882452	
7.43E-4	0.9882355	
7.435E-4	0.9882258	
7.44E-4	0.9882161	
7.445E-4	0.9882064	
7.45E-4	0.9881967	
7.455E-4	0.98818696	
7.46E-4	0.98817724	
7.465E-4	0.98816746	
7.47E-4	0.98815775	
7.475E-4	0.988148	
7.48E-4	0.9881382	
7.485E-4	0.9881284	
7.49E-4	0.98811865	
7.495E-4	0.9881089	
7.5E-4	0.9880991	
7.505E-4	0.98808926	
7.51E-4	0.9880794	
7.515E-4	0.98806965	
7.52E-4	0.9880598	
7.525E-4	0.98805	
7.53E-4	0.98804015	
7.535E-4	0.98803025	
7.54E-4	0.9880204	
7.545E-4	0.9880105	
7.55E-4	0.9880007	
7.555E-4	0.9879908	
7.56E-4	0.9879809	
7.565E-4	0.987971	
7.57E-4	0.9879611	
7.575E-4	0.98795116	
7.58E-4	0.98794127	
7.585E-4	0.9879313	
7.59E-4	0.98792136	
7.595E-4	0.98791146	
7.6E-4	0.9879015	
7.605E-4	0.9878915	
7.61E-4	0.98788154	
7.615E-4	0.9878716	
7.62E-4	0.9878616	
7.625E-4	0.98785156	
7.63E-4	0.98784155	
7.635E-4	0.98783153	
7.64E-4	0.9878215	
7.645E-4	0.9878115	
7.65E-4	0.9878015	
7.655E-4	0.9877914	
7.66E-4	0.98778135	
7.665E-4	0.98777133	
7.67E-4	0.98776126	
7.675E-4	0.9877512	
7.68E-4	0.98774105	
7.685E-4	0.987731	
7.69E-4	0.9877209	
7.695E-4	0.9877108	
7.7E-4	0.98770064	
7.705E-4	0.9876905	
7.71E-4	0.9876804	
7.715E-4	0.98767024	
7.72E-4	0.9876601	
7.725E-4	0.9876499	
7.73E-4	0.9876398	
7.735E-4	0.9876296	
7.74E-4	0.9876194	
7.745E-4	0.9876092	
7.75E-4	0.987599	
7.755E-4	0.9875888	
7.76E-4	0.9875786	
7.765E-4	0.9875684	
7.77E-4	0.9875581	
7.775E-4	0.9875479	
7.78E-4	0.9875376	
7.785E-4	0.9875274	
7.79E-4	0.9875171	
7.795E-4	0.9875068	
7.8E-4	0.98749655	
7.805E-4	0.98748624	
7.81E-4	0.98747593	
7.815E-4	0.9874656	
7.82E-4	0.9874553	
7.825E-4	0.987445	
7.83E-4	0.9874346	
7.835E-4	0.9874243	
7.84E-4	0.98741394	
7.845E-4	0.9874036	
7.85E-4	0.9873932	
7.855E-4	0.9873828	
7.86E-4	0.98737246	
7.865E-4	0.9873621	
7.87E-4	0.98735166	
7.875E-4	0.9873412	
7.88E-4	0.98733085	
7.885E-4	0.9873204	
7.89E-4	0.98730993	
7.895E-4	0.9872995	
7.9E-4	0.9872891	
7.905E-4	0.9872786	
7.91E-4	0.98726815	
7.915E-4	0.98725766	
7.92E-4	0.98724717	
7.925E-4	0.9872367	
7.93E-4	0.9872262	
7.935E-4	0.98721564	
7.94E-4	0.98720515	
7.945E-4	0.9871946	
7.95E-4	0.98718405	
7.955E-4	0.9871735	
7.96E-4	0.98716295	
7.965E-4	0.9871524	
7.97E-4	0.9871418	
7.975E-4	0.98713124	
7.98E-4	0.9871206	
7.985E-4	0.98711	
7.99E-4	0.98709947	
7.995E-4	0.9870888	
8.0E-4	0.9870782	
8.005E-4	0.9870676	
8.01E-4	0.9870569	
8.015E-4	0.9870463	
8.02E-4	0.98703563	
8.025E-4	0.98702496	
8.03E-4	0.9870143	
8.035E-4	0.98700356	
8.04E-4	0.9869929	
8.045E-4	0.98698217	
8.05E-4	0.9869715	
8.055E-4	0.98696077	
8.06E-4	0.98695004	
8.065E-4	0.9869393	
8.07E-4	0.9869285	
8.075E-4	0.9869178	
8.08E-4	0.986907	
8.085E-4	0.9868963	
8.09E-4	0.9868855	
8.095E-4	0.9868747	
8.1E-4	0.9868639	
8.105E-4	0.98685306	
8.11E-4	0.9868423	
8.115E-4	0.9868314	
8.12E-4	0.9868206	
8.125E-4	0.98680973	
8.13E-4	0.9867989	
8.135E-4	0.98678803	
8.14E-4	0.9867772	
8.145E-4	0.9867663	
8.15E-4	0.98675543	
8.155E-4	0.9867445	
8.16E-4	0.9867336	
8.165E-4	0.9867227	
8.17E-4	0.9867118	
8.175E-4	0.98670083	
8.18E-4	0.9866899	
8.185E-4	0.98667896	
8.19E-4	0.986668	
8.195E-4	0.986657	
8.2E-4	0.98664606	
8.205E-4	0.9866351	
8.21E-4	0.98662406	
8.215E-4	0.9866131	
8.22E-4	0.98660207	
8.225E-4	0.98659104	
8.23E-4	0.98658	
8.235E-4	0.986569	
8.24E-4	0.98655796	
8.245E-4	0.9865469	
8.25E-4	0.98653585	
8.255E-4	0.98652476	
8.26E-4	0.9865137	
8.265E-4	0.9865026	
8.27E-4	0.98649144	
8.275E-4	0.98648036	
8.28E-4	0.98646927	
8.285E-4	0.9864581	
8.29E-4	0.986447	
8.295E-4	0.98643583	
8.3E-4	0.9864247	
8.305E-4	0.98641354	
8.31E-4	0.98640233	
8.315E-4	0.9863912	
8.32E-4	0.98638	
8.325E-4	0.9863688	
8.33E-4	0.98635757	
8.335E-4	0.98634636	
8.34E-4	0.9863351	
8.345E-4	0.9863239	
8.35E-4	0.9863126	
8.355E-4	0.98630136	
8.36E-4	0.9862901	
8.365E-4	0.98627883	
8.37E-4	0.98626757	
8.375E-4	0.98625624	
8.38E-4	0.986245	
8.385E-4	0.98623365	
8.39E-4	0.9862223	
8.395E-4	0.986211	
8.4E-4	0.9861997	
8.405E-4	0.98618835	
8.41E-4	0.98617697	
8.415E-4	0.9861656	
8.42E-4	0.98615426	
8.425E-4	0.9861429	
8.43E-4	0.9861314	
8.435E-4	0.98612005	
8.44E-4	0.98610866	
8.445E-4	0.9860972	
8.45E-4	0.9860858	
8.455E-4	0.9860744	
8.46E-4	0.9860629	
8.465E-4	0.98605144	
8.47E-4	0.98604	
8.475E-4	0.9860285	
8.48E-4	0.98601705	
8.485E-4	0.98600554	
8.49E-4	0.98599404	
8.495E-4	0.98598254	
8.5E-4	0.985971	
8.505E-4	0.9859595	
8.51E-4	0.9859479	
8.515E-4	0.98593634	
8.52E-4	0.98592484	
8.525E-4	0.9859132	
8.53E-4	0.98590165	
8.535E-4	0.9858901	
8.54E-4	0.98587847	
8.545E-4	0.9858669	
8.55E-4	0.9858553	
8.555E-4	0.98584366	
8.56E-4	0.985832	
8.565E-4	0.98582035	
8.57E-4	0.98580873	
8.575E-4	0.98579705	
8.58E-4	0.98578537	
8.585E-4	0.9857737	
8.59E-4	0.985762	
8.595E-4	0.9857503	
8.6E-4	0.9857386	
8.605E-4	0.98572683	
8.61E-4	0.98571515	
8.615E-4	0.9857034	
8.62E-4	0.98569167	
8.625E-4	0.98567986	
8.63E-4	0.9856681	
8.635E-4	0.9856563	
8.64E-4	0.9856446	
8.645E-4	0.9856328	
8.65E-4	0.985621	
8.655E-4	0.9856091	
8.66E-4	0.9855973	
8.665E-4	0.9855855	
8.67E-4	0.98557365	
8.675E-4	0.9855618	
8.68E-4	0.9855499	
8.685E-4	0.98553807	
8.69E-4	0.98552614	
8.695E-4	0.9855143	
8.7E-4	0.98550236	
8.705E-4	0.98549044	
8.71E-4	0.9854785	
8.715E-4	0.9854666	
8.72E-4	0.9854547	
8.725E-4	0.9854427	
8.73E-4	0.9854308	
8.735E-4	0.9854188	
8.74E-4	0.9854068	
8.745E-4	0.98539484	
8.75E-4	0.98538285	
8.755E-4	0.9853708	
8.76E-4	0.9853588	
8.765E-4	0.9853468	
8.77E-4	0.98533475	
8.775E-4	0.9853227	
8.78E-4	0.9853106	
8.785E-4	0.9852986	
8.79E-4	0.9852865	
8.795E-4	0.98527443	
8.8E-4	0.98526233	
8.805E-4	0.98525023	
8.81E-4	0.9852381	
8.815E-4	0.985226	
8.82E-4	0.9852138	
8.825E-4	0.9852017	
8.83E-4	0.98518956	
8.835E-4	0.9851774	
8.84E-4	0.9851652	
8.845E-4	0.985153	
8.85E-4	0.9851408	
8.855E-4	0.98512864	
8.86E-4	0.9851164	
8.865E-4	0.9851042	
8.87E-4	0.9850919	
8.875E-4	0.9850797	
8.88E-4	0.9850674	
8.885E-4	0.9850552	
8.89E-4	0.9850429	
8.895E-4	0.98503065	
8.9E-4	0.9850183	
8.905E-4	0.98500603	
8.91E-4	0.9849937	
8.915E-4	0.9849814	
8.92E-4	0.9849691	
8.925E-4	0.98495674	
8.93E-4	0.98494434	
8.935E-4	0.984932	
8.94E-4	0.98491967	
8.945E-4	0.98490727	
8.95E-4	0.9848949	
8.955E-4	0.9848825	
8.96E-4	0.9848701	
8.965E-4	0.9848576	
8.97E-4	0.9848452	
8.975E-4	0.98483276	
8.98E-4	0.9848203	
8.985E-4	0.98480785	
8.99E-4	0.98479533	
8.995E-4	0.9847829	
9.0E-4	0.98477036	
9.005E-4	0.9847579	
9.01E-4	0.9847454	
9.015E-4	0.98473287	
9.02E-4	0.9847203	
9.025E-4	0.9847078	
9.03E-4	0.9846952	
9.035E-4	0.9846827	
9.04E-4	0.9846701	
9.045E-4	0.98465747	
9.05E-4	0.9846449	
9.055E-4	0.9846323	
9.06E-4	0.9846197	
9.065E-4	0.98460704	
9.07E-4	0.9845944	
9.075E-4	0.98458177	
9.08E-4	0.98456913	
9.085E-4	0.98455644	
9.09E-4	0.9845438	
9.095E-4	0.9845311	
9.1E-4	0.9845184	
9.105E-4	0.9845057	
9.11E-4	0.98449296	
9.115E-4	0.98448026	
9.12E-4	0.9844675	
9.125E-4	0.98445475	
9.13E-4	0.984442	
9.135E-4	0.98442924	
9.14E-4	0.9844164	
9.145E-4	0.98440367	
9.15E-4	0.98439085	
9.155E-4	0.98437804	
9.16E-4	0.9843652	
9.165E-4	0.9843524	
9.17E-4	0.98433954	
9.175E-4	0.9843267	
9.18E-4	0.98431385	
9.185E-4	0.984301	
9.19E-4	0.9842881	
9.195E-4	0.9842752	
9.2E-4	0.9842623	
9.205E-4	0.9842494	
9.21E-4	0.9842365	
9.215E-4	0.98422354	
9.22E-4	0.9842106	
9.225E-4	0.9841976	
9.23E-4	0.9841847	
9.235E-4	0.9841717	
9.24E-4	0.9841587	
9.245E-4	0.9841457	
9.25E-4	0.9841327	
9.255E-4	0.98411965	
9.26E-4	0.98410666	
9.265E-4	0.9840936	
9.27E-4	0.98408055	
9.275E-4	0.9840675	
9.28E-4	0.98405445	
9.285E-4	0.98404133	
9.29E-4	0.9840283	
9.295E-4	0.98401517	
9.3E-4	0.98400205	
9.305E-4	0.98398894	
9.31E-4	0.98397577	
9.315E-4	0.98396266	
9.32E-4	0.9839495	
9.325E-4	0.9839363	
9.33E-4	0.98392314	
9.335E-4	0.98390996	
9.34E-4	0.98389673	
9.345E-4	0.98388356	
9.35E-4	0.9838703	
9.355E-4	0.9838571	
9.36E-4	0.98384386	
9.365E-4	0.98383063	
9.37E-4	0.98381734	
9.375E-4	0.98380405	
9.38E-4	0.98379076	
9.385E-4	0.98377746	
9.39E-4	0.9837642	
9.395E-4	0.9837509	
9.4E-4	0.9837375	
9.405E-4	0.98372424	
9.41E-4	0.9837109	
9.415E-4	0.9836975	
9.42E-4	0.9836841	
9.425E-4	0.9836708	
9.43E-4	0.98365736	
9.435E-4	0.98364395	
9.44E-4	0.98363054	
9.445E-4	0.9836171	
9.45E-4	0.9836037	
9.455E-4	0.98359025	
9.46E-4	0.9835768	
9.465E-4	0.9835633	
9.47E-4	0.98354983	
9.475E-4	0.98353636	
9.48E-4	0.98352283	
9.485E-4	0.98350936	
9.49E-4	0.98349583	
9.495E-4	0.9834823	
9.5E-4	0.9834688	
9.505E-4	0.9834552	
9.51E-4	0.98344165	
9.515E-4	0.98342806	
9.52E-4	0.9834145	
9.525E-4	0.9834009	
9.53E-4	0.9833873	
9.535E-4	0.98337364	
9.54E-4	0.98336	
9.545E-4	0.98334634	
9.55E-4	0.9833327	
9.555E-4	0.98331904	
9.56E-4	0.9833054	
9.565E-4	0.9832917	
9.57E-4	0.983278	
9.575E-4	0.98326427	
9.58E-4	0.98325056	
9.585E-4	0.98323685	
9.59E-4	0.9832231	
9.595E-4	0.9832094	
9.6E-4	0.9831956	
9.605E-4	0.98318183	
9.61E-4	0.983168	
9.615E-4	0.98315424	
9.62E-4	0.9831404	
9.625E-4	0.9831266	
9.63E-4	0.98311275	
9.635E-4	0.9830989	
9.64E-4	0.9830851	
9.645E-4	0.9830712	
9.65E-4	0.9830573	
9.655E-4	0.9830435	
9.66E-4	0.98302954	
9.665E-4	0.98301566	
9.67E-4	0.98300177	
9.675E-4	0.9829878	
9.68E-4	0.9829739	
9.685E-4	0.9829599	
9.69E-4	0.982946	
9.695E-4	0.982932	
9.7E-4	0.98291796	
9.705E-4	0.982904	
9.71E-4	0.98289	
9.715E-4	0.98287594	
9.72E-4	0.98286194	
9.725E-4	0.98284787	
9.73E-4	0.98283386	
9.735E-4	0.9828198	
9.74E-4	0.98280567	
9.745E-4	0.9827916	
9.75E-4	0.98277754	
9.755E-4	0.9827634	
9.76E-4	0.9827493	
9.765E-4	0.98273516	
9.77E-4	0.982721	
9.775E-4	0.98270684	
9.78E-4	0.98269266	
9.785E-4	0.9826785	
9.79E-4	0.9826643	
9.795E-4	0.9826501	
9.8E-4	0.9826359	
9.805E-4	0.98262167	
9.81E-4	0.9826074	
9.815E-4	0.9825932	
9.82E-4	0.98257893	
9.825E-4	0.9825646	
9.83E-4	0.9825504	
9.835E-4	0.9825361	
9.84E-4	0.9825218	
9.845E-4	0.98250747	
9.85E-4	0.9824931	
9.855E-4	0.9824788	
9.86E-4	0.98246443	
9.865E-4	0.98245007	
9.87E-4	0.9824357	
9.875E-4	0.98242134	
9.88E-4	0.9824069	
9.885E-4	0.9823925	
9.89E-4	0.98237807	
9.895E-4	0.98236364	
9.9E-4	0.9823492	
9.905E-4	0.98233473	
9.91E-4	0.9823203	
9.915E-4	0.9823058	
9.92E-4	0.98229134	
9.925E-4	0.9822768	
9.93E-4	0.9822623	
9.935E-4	0.98224777	
9.94E-4	0.9822332	
9.945E-4	0.9822187	
9.95E-4	0.98220414	
9.955E-4	0.9821896	
9.96E-4	0.982175	
9.965E-4	0.9821604	
9.97E-4	0.9821458	
9.975E-4	0.9821312	
9.98E-4	0.9821165	
9.985E-4	0.9821019	
9.99E-4	0.98208725	
9.995E-4	0.9820726	
0.001	0.98205787	
0.0010005	0.9820432	
0.001001	0.9820285	
0.0010015	0.98201376	
0.001002	0.98199904	
0.0010025	0.9819843	
0.001003	0.9819696	
0.0010035	0.9819548	
